"108年05月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","26,872,053","6,818","1,138,758,372","42.40","42.75","42.20","42.30","-","0.55","42.30","77","42.35","111","10.60",
"1101B","台泥乙特","24,009","16","1,268,174","52.80","52.90","52.80","52.90"," ","0.00","52.80","62","52.90","9","",
"1102","亞泥","4,896,691","2,239","204,002,296","41.70","41.95","41.50","41.60","-","0.75","41.55","2","41.60","20","12.57",
"1103","嘉泥","1,630,159","337","24,648,685","15.25","15.25","15.00","15.05","-","0.20","15.00","154","15.05","67","13.81",
"1104","環泥","386,411","201","7,641,872","19.95","19.95","19.60","19.70","-","0.25","19.70","11","19.75","7","12.16",
"1108","幸福","80,319","45","560,053","7.00","7.03","6.94","7.01","+","0.02","6.96","1","7.02","27","",
"1109","信大","1,301,916","536","22,403,013","17.50","17.50","16.95","17.15","-","0.60","17.10","2","17.15","8","6.97",
"1110","東泥","47,026","28","756,268","16.05","16.20","16.00","16.20"," ","0.00","16.00","48","16.20","1","135.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

