"108年10月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","175,327","87","6,933,979","39.55","39.70","39.40","39.60","+","0.05","39.60","2","39.65","2","18.25",
"1701","中化","336,814","180","6,397,466","18.95","19.10","18.80","19.10","+","0.15","19.05","6","19.10","60","15.40",
"1707","葡萄王","295,166","140","55,488,374","188.00","188.50","187.50","188.00"," ","0.00","188.00","46","188.50","19","19.30",
"1720","生達","329,510","176","10,921,950","33.00","33.25","33.00","33.10","+","0.30","33.10","17","33.15","3","15.47",
"1731","美吾華","47,450","34","629,059","13.25","13.30","13.25","13.30","+","0.05","13.25","4","13.30","21","19.00",
"1733","五鼎","238,650","165","6,604,384","27.40","27.80","27.40","27.75","+","0.35","27.70","5","27.75","4","33.43",
"1734","杏輝","158,625","93","3,060,146","19.20","19.35","19.20","19.25"," ","0.00","19.25","16","19.30","3","",
"1736","喬山","10,573,236","6,988","816,264,346","74.20","78.60","74.20","78.60","+","7.10","78.60","3,503","--","0","24.41",
"1760","寶齡富錦","2,640,533","2,136","244,116,608","90.20","94.30","89.60","93.20","+","3.70","93.20","5","93.30","6","35.85",
"1762","中化生","3,984,593","2,677","145,599,941","35.60","37.50","34.85","37.10","+","1.45","37.10","20","37.15","27","10.66",
"1783","和康生","213,048","151","5,455,923","25.30","25.90","25.30","25.65","+","0.45","25.60","1","25.65","3","30.54",
"1786","科妍","658,910","524","48,431,945","72.10","74.00","72.10","74.00","+","2.20","73.90","7","74.00","55","41.81",
"1789","神隆","1,177,924","620","28,336,868","23.65","24.25","23.60","24.05","+","0.55","24.00","43","24.05","7","61.67",
"3164","景岳","57,666","42","1,447,132","24.80","25.25","24.80","25.20","+","0.25","25.15","3","25.25","20","21.18",
"3705","永信","117,514","90","5,076,245","43.00","43.35","43.00","43.20","+","0.25","43.10","4","43.20","1","15.82",
"4104","佳醫","770,561","625","41,385,494","52.80","54.10","52.70","54.00","+","1.20","53.90","12","54.00","35","14.52",
"4106","雃博","53,001","42","1,262,774","24.00","24.00","23.70","24.00","+","0.05","23.80","5","24.00","16","20.69",
"4108","懷特","152,895","111","2,892,179","18.80","19.00","18.80","18.90","+","0.10","18.85","8","18.90","26","",
"4119","旭富","6,247,223","4,327","713,296,868","109.00","118.00","108.00","116.00","+","7.50","115.50","108","116.00","8","16.50",
"4133","亞諾法","175,206","163","4,970,638","27.90","29.25","27.65","28.30","+","0.70","28.30","3","28.35","2","67.38",
"4137","麗豐-KY","1,419,380","1,213","348,921,670","241.50","248.00","241.50","245.00","+","5.00","245.00","36","245.50","1","14.49",
"4141","龍燈-KY","43,155","28","733,631","17.00","17.10","16.95","17.00"," ","0.00","16.95","4","17.00","4","",
"4142","國光生","2,846,607","1,132","71,521,177","24.45","25.55","24.45","25.55","+","0.90","25.50","14","25.55","47","",
"4144","康聯-KY","459,050","329","14,479,410","31.00","32.10","31.00","31.15","+","0.15","31.15","2","31.20","2","21.48",
"4148","全宇生技-KY","47,000","40","1,971,000","41.60","42.30","41.40","42.05","+","0.45","42.00","20","42.20","1","18.20",
"4155","訊映","3,073,880","1,872","122,036,429","39.00","40.20","38.95","39.50","+","1.00","39.50","37","39.60","4","20.26",
"4164","承業醫","1,412,100","907","59,322,700","41.20","42.40","41.20","41.90","+","0.75","41.90","14","41.95","3","16.83",
"4190","佐登-KY","339,010","277","34,797,523","101.50","103.50","101.50","102.50","+","1.00","102.50","2","103.00","64","12.84",
"4737","華廣","71,500","41","4,233,350","60.00","60.00","59.10","59.10","-","0.20","59.10","6","59.30","1","25.70",
"4746","台耀","541,600","401","20,515,980","37.00","38.25","36.85","38.00","+","1.30","37.95","12","38.00","4","",
"6452","康友-KY","1,801,131","1,291","410,930,130","223.50","231.00","222.00","230.50","+","9.00","230.50","15","231.00","23","15.28",
"6491","晶碩","375,635","296","64,037,585","170.50","172.00","168.00","170.50"," ","0.00","170.00","25","170.50","10","19.62",
"6541","泰福-KY","909,499","692","46,530,697","52.50","52.50","50.50","51.00","-","1.50","51.00","20","51.30","1","",
"6666","羅麗芬-KY","298,900","284","57,500,950","190.00","194.50","189.00","191.00","+","2.00","191.00","9","191.50","2","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

