"108年04月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,779,185","965","50,118,597","28.30","28.40","27.80","28.25","+","0.10","28.25","4","28.30","26","122.83",
"2321","東訊","33,715","17","70,798","2.10","2.10","2.10","2.10","+","0.04","2.10","5","2.13","1","",
"2332","友訊","7,865,482","2,195","112,589,856","14.20","14.45","14.15","14.35","+","0.25","14.35","376","14.40","484","89.69",
"2345","智邦","4,805,933","3,380","645,574,089","136.50","137.50","133.00","133.00","-","3.50","133.00","50","133.50","44","25.00",
"2412","中華電","3,964,400","1,961","437,705,657","110.50","111.00","110.00","110.50"," ","0.00","110.50","297","111.00","4,045","24.13",
"2419","仲琦","793,204","502","16,963,597","21.35","21.50","21.30","21.35","-","0.05","21.35","54","21.40","2","24.83",
"2439","美律","9,076,594","6,461","1,760,115,205","195.00","197.50","190.00","191.50","-","3.00","191.00","114","191.50","3","18.52",
"2444","兆勁","532,683","117","11,179,227","21.00","21.10","20.85","21.00","-","0.15","20.85","36","21.00","4","",
"2450","神腦","47,102","39","1,678,516","35.60","35.75","35.50","35.70","+","0.20","35.65","1","35.70","13","22.74",
"2455","全新","1,553,828","1,142","146,005,232","94.00","94.50","93.00","94.50","+","0.90","94.30","3","94.50","29","43.15",
"2485","兆赫","1,992,712","1,170","47,081,278","23.40","23.90","23.40","23.50","+","0.15","23.50","49","23.55","17","25.27",
"2498","宏達電","7,574,012","3,841","318,210,546","42.20","42.30","41.70","42.00","-","0.45","42.00","167","42.05","2","2.85",
"3025","星通","336,089","252","8,777,297","26.20","26.50","25.65","26.00","-","0.25","26.00","7","26.05","8","1,300.00",
"3027","盛達","565,073","250","5,543,358","9.81","9.81","9.81","9.81","-","1.09","--","0","9.81","7,646","5.87",
"3045","台灣大","2,877,215","1,651","323,183,580","112.00","113.00","112.00","112.50","+","0.50","112.00","1,954","112.50","50","22.46",
"3047","訊舟","948,269","378","10,802,671","11.35","11.50","11.25","11.30"," ","0.00","11.30","22","11.40","29","",
"3062","建漢","952,219","479","16,203,223","17.00","17.20","16.85","17.00","-","0.05","17.00","46","17.05","1","33.33",
"3311","閎暉","1,810,454","608","28,839,443","15.75","16.10","15.70","15.75"," ","0.00","15.75","2","15.80","9","",
"3380","明泰","15,467,968","6,465","320,929,390","20.25","21.10","20.25","20.55","+","0.60","20.55","48","20.60","7","",
"3419","譁裕","4,880,538","1,786","97,097,788","19.80","20.15","19.55","19.60","-","0.20","19.60","88","19.65","2","33.22",
"3596","智易","2,191,401","1,453","205,382,365","93.00","94.30","92.90","93.20","+","0.60","93.20","10","93.30","10","20.71",
"3682","亞太電","7,263,547","2,101","59,731,682","8.20","8.31","8.14","8.22"," ","0.00","8.22","14","8.23","28","",
"3694","海華","74,000","40","1,675,200","22.65","22.80","22.50","22.55","-","0.10","22.55","9","22.60","2","",
"3704","合勤控","27,308,720","10,716","697,421,594","25.50","26.20","25.00","25.85","+","0.55","25.80","7","25.85","173","",
"4904","遠傳","2,687,531","1,390","201,776,125","74.80","75.20","74.80","75.00","+","0.20","75.00","660","75.20","68","26.04",
"4906","正文","10,063,786","3,977","257,042,113","25.70","25.85","25.15","25.15","-","0.30","25.15","27","25.20","1","",
"4977","眾達-KY","437,076","348","42,007,796","96.30","97.40","95.50","95.70","-","0.90","95.70","21","95.80","1","21.31",
"5388","中磊","1,712,765","1,283","122,275,797","71.00","71.90","70.80","71.30"," ","0.00","71.30","16","71.40","27","21.35",
"6136","富爾特","66,242","47","1,392,593","21.05","21.10","20.95","21.05"," ","0.00","21.00","7","21.05","1","28.07",
"6142","友勁","302,480","109","2,550,698","8.19","8.51","8.19","8.47","-","0.06","8.47","4","8.49","8","",
"6152","百一","1,537,971","478","8,129,089","5.01","5.41","5.01","5.39","+","0.39","5.30","9","5.39","6","",
"6216","居易","50,052","50","1,444,915","28.90","28.95","28.80","28.85","-","0.05","28.85","17","28.90","7","12.77",
"6285","啟碁","1,448,244","923","117,294,164","80.80","81.40","80.70","80.80"," ","0.00","80.80","14","80.90","15","16.32",
"6416","瑞祺電通","128,200","128","11,620,259","91.10","91.20","90.30","90.30","-","1.00","90.30","20","90.90","1","17.10",
"6442","光聖","50,000","44","2,042,850","41.05","41.10","40.70","40.90","-","0.15","40.90","9","41.15","1","17.48",
"6674","鋐寶科技","68,100","58","2,583,910","37.60","38.05","37.60","37.65","+","0.15","37.60","4","38.00","7","13.64",
"8011","台通","1,020,001","493","19,410,719","18.80","19.25","18.70","19.00","+","0.30","18.90","6","19.00","15","1,900.00",
"8101","華冠","855,146","254","2,915,658","3.38","3.49","3.38","3.38"," ","0.00","3.38","94","3.40","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

