"108年07月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,051,263","393","19,494,159","18.65","18.65","18.45","18.60","+","0.05","18.55","6","18.60","86","10.45",
"1605","華新","6,921,264","1,871","102,976,218","14.90","14.95","14.80","14.90","+","0.20","14.85","101","14.90","777","5.91",
"1608","華榮","936,076","288","9,256,464","9.94","9.97","9.83","9.83","-","0.10","9.83","38","9.85","1","",
"1609","大亞","1,917,451","528","21,019,109","11.00","11.10","10.90","10.90"," ","0.00","10.90","173","10.95","25","19.46",
"1611","中電","228,593","122","2,133,050","9.30","9.43","9.28","9.37","+","0.07","9.37","16","9.40","8","33.46",
"1612","宏泰","178,100","67","1,795,155","10.05","10.15","10.05","10.10","+","0.05","10.10","1","10.15","45","20.20",
"1614","三洋電","207,000","97","5,818,800","28.25","28.35","27.95","27.95","-","0.25","27.95","10","28.00","10","34.94",
"1615","大山","68,000","27","1,179,550","17.35","17.40","17.30","17.40","+","0.10","17.35","26","17.40","26","10.18",
"1616","億泰","148,000","23","668,020","4.52","4.55","4.50","4.50","-","0.02","4.50","28","4.52","3","",
"1617","榮星","49,000","24","654,000","13.35","13.40","13.30","13.40","-","0.05","13.35","4","13.40","21","9.37",
"1618","合機","198,000","54","1,682,870","8.56","8.58","8.44","8.44","-","0.11","8.44","1","8.49","3","",
"1626","艾美特-KY","40,000","24","1,010,200","25.45","25.50","25.05","25.30","-","0.05","25.30","1","25.35","7","36.67",
"4930","燦星網","122,678","26","1,354,690","11.05","11.10","11.00","11.10","+","0.05","11.10","3","11.15","5","",
"5283","禾聯碩","355,100","260","34,896,700","97.30","99.20","97.20","98.90","+","1.70","98.80","2","98.90","4","6.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

