"109年02月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,270,870","606","55,877,655","43.30","44.50","43.30","44.50","+","0.15","44.20","10","44.55","39","35.32",
"2102","泰豐","958,849","312","11,195,508","11.55","11.80","11.50","11.75","+","0.05","11.70","36","11.75","31","",
"2103","台橡","724,690","541","15,710,112","21.70","21.75","21.55","21.70","-","0.25","21.65","128","21.70","1","17.93",
"2104","國際中橡","2,904,326","1,399","76,144,831","25.80","26.50","25.80","26.35","-","0.15","26.35","9","26.40","22","13.44",
"2105","正新","2,216,719","1,413","85,759,443","38.60","38.80","38.55","38.70","-","0.20","38.70","268","38.75","10","35.50",
"2106","建大","670,808","261","18,809,976","28.00","28.15","27.90","28.05","-","0.25","28.05","77","28.10","14","23.77",
"2107","厚生","543,423","227","9,983,003","18.20","18.50","18.15","18.40","-","0.10","18.35","26","18.40","8","13.63",
"2108","南帝","873,503","453","26,479,354","30.25","30.45","30.15","30.40","+","0.10","30.35","22","30.45","10","10.07",
"2109","華豐","597,073","202","7,804,106","13.00","13.20","12.85","13.15","-","0.05","13.10","12","13.15","1","",
"2114","鑫永銓","29,241","27","2,393,437","82.00","82.00","81.60","81.90"," ","0.00","81.90","1","82.00","5","14.95",
"6582","申豐","352,036","249","24,326,874","69.90","69.90","68.20","69.00","-","0.90","68.60","3","69.00","10","14.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

