"108年03月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4555","氣立","11,000","7","644,000","59.00","59.00","58.40","58.50","-","0.30","58.40","1","58.50","5","23.49",
"4560","強信-KY","633,132","369","35,885,344","56.40","57.20","56.20","56.90","+","0.40","56.60","3","56.90","17","12.03",
"4562","穎漢","41,000","30","1,443,500","35.00","35.50","34.95","35.20","+","0.50","35.10","1","35.20","4","14.14",
"4564","元翎","5,384,042","3,309","400,540,442","73.50","75.70","73.00","74.90","+","0.40","74.80","10","75.00","101","30.20",
"4566","時碩工業","190,000","134","8,713,400","46.10","46.25","45.60","45.70","-","0.50","45.70","1","45.75","3","12.91",
"5288","豐祥-KY","762,200","596","100,394,100","131.00","135.00","129.50","133.50","+","4.50","133.00","42","134.00","9","15.99",
"8222","寶一","341,016","232","6,901,470","20.40","20.60","19.95","20.15","-","0.25","20.15","5","20.25","1","28.79",
"8374","羅昇","108,229","68","2,345,200","21.90","21.90","21.55","21.55","-","0.20","21.55","16","21.60","5","11.84",
"8996","高力","101,302","72","4,725,142","46.70","46.85","46.50","46.50","-","0.05","46.50","3","46.80","6","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

