"109年01月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","49,306","36","1,336,477","26.90","27.35","26.80","27.20","-","0.20","27.15","1","27.35","2","26.41",
"1604","聲寶","593,361","225","11,722,883","19.70","19.90","19.65","19.80","+","0.15","19.80","21","19.85","45","9.90",
"1605","華新","3,650,408","1,143","54,837,432","15.15","15.15","14.95","15.00"," ","0.00","15.00","189","15.05","284","14.42",
"1608","華榮","152,666","66","1,491,622","9.75","9.78","9.75","9.77","+","0.03","9.76","6","9.77","11","42.48",
"1609","大亞","3,306,177","665","37,449,788","11.40","11.45","11.25","11.30","-","0.05","11.25","344","11.30","4","17.12",
"1611","中電","126,100","123","1,390,150","11.05","11.05","10.95","11.05","+","0.05","11.00","8","11.05","17","27.62",
"1612","宏泰","268,336","119","2,898,770","10.85","10.85","10.75","10.75","-","0.05","10.75","22","10.80","4","22.40",
"1614","三洋電","49,541","46","1,537,815","31.30","31.30","30.95","31.05"," ","0.00","31.00","1","31.05","14","40.32",
"1615","大山","1,608,021","801","30,967,639","19.45","19.95","18.55","18.55","-","0.90","18.50","21","18.75","14","10.91",
"1616","億泰","502,000","145","2,535,090","4.78","5.23","4.78","5.07","+","0.31","5.03","1","5.07","13","",
"1617","榮星","9,000","6","109,000","12.05","12.20","12.05","12.20"," ","0.00","12.10","2","12.15","3","14.52",
"1618","合機","90,652","54","843,263","9.28","9.35","9.28","9.30","+","0.02","9.26","1","9.30","8","",
"1626","艾美特-KY","106,000","88","2,918,050","27.80","27.85","27.40","27.40","-","0.10","27.35","1","27.50","36","8.23",
"4930","燦星網","51,591","30","563,039","10.85","11.05","10.85","10.95","+","0.10","10.90","25","11.00","2","42.12",
"5283","禾聯碩","520,722","436","56,217,336","107.00","108.50","107.00","108.00","+","2.00","107.50","17","108.00","9","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

