"108年12月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","294,880","112","2,146,781","7.25","7.34","7.20","7.31","+","0.08","7.31","2","7.34","14","365.50",
"1437","勤益控","140,856","62","3,559,913","25.30","25.35","25.20","25.25"," ","0.00","25.20","9","25.25","7","5.98",
"1516","川飛","58,930","41","912,632","15.60","15.60","15.40","15.40","-","0.15","15.35","5","15.50","1","73.33",
"2062","橋椿","212,000","136","5,750,350","27.40","27.40","27.00","27.15"," ","0.00","27.10","1","27.15","1","60.33",
"2348","海悅","202,338","154","11,187,082","55.20","55.80","55.00","55.00","+","0.10","55.00","10","55.10","3","10.58",
"2358","廷鑫","205,633","131","3,484,992","16.90","17.05","16.85","16.90","+","0.05","16.90","17","16.95","3","54.52",
"2443","億麗","217,524","78","746,706","3.34","3.46","3.34","3.41","+","0.07","3.41","18","3.44","7","",
"2496","卓越","38,085","39","2,375,511","62.80","62.90","62.10","62.30","-","1.00","62.30","1","62.50","2","10.85",
"2514","龍邦","485,245","203","7,582,033","15.75","15.80","15.45","15.65","-","0.05","15.65","17","15.70","66","25.24",
"2904","匯僑","18,000","11","428,450","23.80","23.85","23.80","23.85","+","0.05","23.80","1","23.85","5","12.55",
"3040","遠見","36,540","31","1,046,444","28.60","28.70","28.55","28.70","+","0.10","28.60","5","28.70","9","20.65",
"4536","拓凱","117,400","106","16,236,400","138.50","139.50","138.00","138.00","-","0.50","138.00","13","138.50","9","12.99",
"5284","jpp-KY","74,136","63","3,609,177","48.50","48.90","48.50","48.65","+","0.20","48.60","7","48.70","4","17.31",
"5871","中租-KY","987,854","646","137,400,115","139.50","139.50","138.50","139.50","+","1.00","139.00","12","139.50","303","12.51",
"6184","大豐電","77,430","48","3,102,250","40.00","40.20","40.00","40.20","+","0.20","40.15","3","40.20","3","12.33",
"6464","台數科","12,365","12","1,401,245","113.00","114.00","113.00","114.00"," ","0.00","113.00","2","114.00","10","21.39",
"6504","南六","29,304","29","3,964,344","135.50","135.50","135.00","135.50"," ","0.00","135.00","3","135.50","1","19.25",
"6581","鋼聯","10,030","10","836,432","83.40","83.60","83.20","83.60","+","0.60","83.30","2","83.80","1","14.67",
"6592","和潤企業","3,571,104","2,691","318,575,667","89.90","90.00","88.70","88.90","-","0.50","88.90","59","89.00","49","16.28",
"6625","必應","16,046","20","762,551","47.80","48.00","46.85","46.85","-","0.15","46.85","2","47.75","1","",
"6641","基士德-KY","39,200","37","2,681,920","68.30","68.70","68.20","68.40","-","0.10","68.40","4","68.50","1","10.79",
"6655","科定","21,000","14","853,350","40.20","40.70","40.20","40.70","+","0.15","40.60","2","40.70","2","18.58",
"6670","復盛應用","144,000","109","25,714,000","178.50","179.00","178.00","178.50"," ","0.00","178.00","25","178.50","55","11.61",
"6671","三能-KY","24,000","19","883,800","37.10","37.10","36.75","36.75","-","0.40","36.70","3","36.80","6","13.87",
