"108年05月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,462,784","2,042","150,831,644","43.05","43.95","43.05","43.65","+","0.70","43.65","39","43.70","90","12.09",
"2305","全友","277,331","61","1,688,635","6.10","6.14","6.03","6.03","-","0.07","6.03","9","6.09","6","301.50",
"2324","仁寶","5,885,539","2,061","110,876,968","18.80","18.95","18.75","18.85","+","0.05","18.80","276","18.85","133","9.24",
"2331","精英","689,589","326","8,495,502","12.55","12.65","12.15","12.20","-","0.30","12.20","15","12.25","2","67.78",
"2352","佳世達","3,166,947","1,091","59,881,334","18.80","19.05","18.75","18.90","+","0.20","18.85","157","18.90","26","9.45",
"2353","宏碁","4,281,395","1,747","79,052,145","18.40","18.70","18.30","18.45","+","0.20","18.45","17","18.50","148","18.27",
"2356","英業達","4,944,858","2,213","118,825,018","24.05","24.10","23.90","24.10","+","0.15","24.05","27","24.10","24","12.49",
"2357","華碩","955,499","737","207,096,525","216.00","218.50","214.00","218.50","+","3.50","218.00","4","218.50","51","40.17",
"2362","藍天","260,396","186","7,310,697","27.70","28.30","27.65","28.30","+","0.55","28.10","8","28.30","1","17.69",
"2364","倫飛","29,736","14","83,563","2.85","2.85","2.78","2.78","-","0.05","2.78","2","2.84","5","",
"2365","昆盈","145,132","73","1,224,386","8.50","8.50","8.38","8.47","+","0.02","8.45","1","8.47","3","56.47",
"2376","技嘉","3,325,110","2,038","149,744,850","44.30","45.65","44.30","44.75","-","0.15","44.75","9","44.80","81","23.68",
"2377","微星","2,277,343","1,524","176,362,817","77.10","77.90","76.80","77.90","+","0.90","77.80","5","77.90","36","12.56",
"2380","虹光","670,962","170","2,073,858","3.17","3.22","3.00","3.10","-","0.07","3.08","2","3.10","3","",
"2382","廣達","6,816,423","3,347","382,310,195","56.40","56.60","55.50","56.30","-","0.10","56.30","34","56.40","5","14.00",
"2387","精元","37,878","48","665,457","17.70","17.70","17.50","17.60","-","0.15","17.50","3","17.60","17","16.76",
"2395","研華","757,261","584","188,263,445","250.00","251.00","246.00","247.00","-","1.50","246.50","7","247.00","124","26.36",
"2397","友通","1,404,699","923","118,828,738","80.20","87.90","80.20","87.90","+","7.90","87.80","1","87.90","19","15.84",
"2399","映泰","287,901","150","2,829,270","9.82","9.91","9.75","9.82","+","0.07","9.79","7","9.82","2","",
"2405","浩鑫","610,231","282","6,657,563","10.85","11.00","10.80","10.85"," ","0.00","10.85","4","10.90","7","",
"2417","圓剛","755,202","357","8,264,738","11.30","11.30","10.80","10.80","-","0.20","10.80","19","10.90","8","",
"2424","隴華","3,002","4","91,560","30.50","30.50","30.50","30.50"," ","0.00","29.45","1","31.00","2","",
"2425","承啟","374,302","211","10,252,408","27.45","27.55","27.25","27.35","+","0.10","27.35","13","27.45","5","15.11",
"2442","新美齊","3,328,506","1,220","45,429,882","14.00","14.05","13.50","13.65","-","0.25","13.60","61","13.65","48","3.24",
"2465","麗臺","114,282","74","1,315,812","11.75","11.75","11.45","11.45","-","0.05","11.45","5","11.50","2","",
"3002","歐格","48,003","29","485,680","10.00","10.30","10.00","10.10","+","0.10","10.00","2","10.10","8","32.58",
"3005","神基","1,024,012","715","43,117,628","42.40","42.70","41.85","41.85","-","0.70","41.85","40","41.90","8","11.66",
"3013","晟銘電","255,053","126","3,850,438","15.15","15.30","14.85","15.00","-","0.10","15.00","32","15.05","2","15.79",
"3017","奇鋐","36,236,997","17,365","1,276,465,642","36.20","36.75","34.35","34.35","-","1.65","34.35","63","34.40","8","16.28",
"3022","威強電","86,796","74","2,862,457","32.65","33.20","32.65","32.85","+","0.20","32.75","2","32.85","3","9.98",
"3046","建碁","9,263","12","222,068","24.10","24.55","23.85","23.85","-","0.25","23.85","8","24.25","2","66.25",
"3057","喬鼎","314,178","143","2,085,411","6.92","6.92","6.50","6.54","-","0.37","6.54","9","6.65","5","",
"3060","銘異","348,204","192","4,842,651","14.05","14.20","13.75","13.75","-","0.40","13.75","20","13.80","7","",
"3231","緯創","7,878,491","2,949","178,794,657","22.60","22.80","22.60","22.65","+","0.10","22.60","169","22.65","125","12.80",
"3416","融程電","81,500","68","4,484,750","55.20","55.70","54.20","55.00","+","0.50","54.90","3","55.00","4","18.09",
