"108年01月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","608,185","396","23,634,465","38.90","39.10","38.65","39.00","-","0.20","39.00","3","39.05","16","10.99",
"1338","廣華-KY","139,027","113","10,578,458","76.00","76.30","76.00","76.10","+","0.10","76.10","4","76.20","2","9.66",
"1339","昭輝","11,000","11","384,950","35.00","35.05","34.90","35.05","+","0.05","34.90","2","35.10","1","6.97",
"1512","瑞利","17,000","9","134,420","7.90","8.00","7.88","7.89","-","0.06","7.89","5","8.00","118","",
"1521","大億","12,110","14","648,340","53.40","53.60","53.40","53.50","+","0.10","53.40","6","53.60","3","11.19",
"1522","堤維西","247,365","172","5,852,877","23.75","23.75","23.60","23.65","-","0.10","23.65","1","23.75","10","13.83",
"1524","耿鼎","148,002","60","1,495,920","10.15","10.15","10.05","10.10","-","0.05","10.10","11","10.15","55","9.10",
"1525","江申","113,000","99","7,015,600","62.40","62.90","61.30","61.40","-","1.10","61.40","12","61.70","4","10.68",
"1533","車王電","93,040","74","3,329,035","35.80","36.05","35.60","35.70","-","0.20","35.65","4","35.70","2","16.53",
"1536","和大","727,969","555","87,359,749","118.50","121.00","118.50","121.00","+","2.00","121.00","5","121.50","70","24.30",
"1568","倉佑","37,000","24","709,000","19.30","19.30","19.00","19.15","+","0.05","19.10","3","19.15","2","12.52",
"1587","吉茂","2,000","2","36,500","18.15","18.35","18.15","18.35","+","0.15","18.20","1","18.35","1","",
"1592","英瑞-KY","55,000","45","1,488,550","27.30","27.30","26.90","27.10"," ","0.00","26.85","2","27.10","8","",
"2115","六暉-KY","46,201","41","1,597,974","34.85","34.85","34.05","34.85"," ","0.00","34.80","3","34.85","12","15.09",
"2201","裕隆","888,496","364","16,074,573","18.15","18.15","18.00","18.10","-","0.10","18.10","114","18.15","80","15.60",
"2204","中華","474,803","251","11,265,222","23.85","24.00","23.60","23.80","-","0.05","23.65","21","23.80","6","8.78",
"2206","三陽工業","120,112","83","2,407,644","20.05","20.10","20.00","20.05","-","0.05","20.05","2","20.10","47","10.50",
"2207","和泰車","312,626","271","87,886,280","283.00","285.50","279.00","281.50","-","5.00","281.00","3","281.50","1","15.37",
"2227","裕日車","15,190","22","3,468,103","229.50","229.50","228.00","228.00","-","1.50","228.00","9","228.50","1","11.33",
"2228","劍麟","74,005","65","6,233,520","83.10","84.70","83.10","84.40","+","0.70","84.40","1","84.50","5","11.09",
"2231","為升","1,067,223","979","279,862,526","253.50","265.50","252.00","262.50","+","9.00","262.00","1","262.50","2","27.63",
"2236","百達-KY","7,124","7","207,977","29.50","29.50","28.85","29.00","-","0.20","29.05","1","29.40","1","9.73",
"2239","英利-KY","97,255","87","12,290,502","127.00","127.00","125.50","126.50"," ","0.00","126.50","8","127.00","13","11.23",
"2243","宏旭-KY","8,000","6","143,650","18.05","18.05","17.80","17.80","-","0.30","17.70","5","18.00","6","15.61",
"2497","怡利電","39,000","21","673,000","17.05","17.50","17.05","17.30"," ","0.00","17.20","4","17.30","1","",
"3346","麗清","250,000","156","8,907,950","36.00","36.20","35.50","35.70","-","0.25","35.70","18","35.80","2","10.08",
"4551","智伸科","485,000","378","61,373,000","126.50","129.00","124.00","129.00","+","2.50","128.50","12","129.00","14","20.48",
"4557","永新-KY","34,145","33","2,424,365","71.00","71.20","70.50","71.10","+","0.10","71.10","1","71.30","2","16.38",
"6288","聯嘉","152,000","82","2,503,250","16.45","16.55","16.40","16.50","+","0.05","16.50","1","16.55","10","15.42",
"6605","帝寶","31,000","25","2,115,600","68.20","68.80","68.10","68.80","+","0.30","68.50","1","68.90","3","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

