"109年01月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,619,550","3,109","135,300,903","9.34","9.42","9.17","9.17","-","0.15","9.17","155","9.18","4","8.34",
"2340","光磊","3,489,873","1,597","85,965,942","24.95","25.10","24.35","24.70","-","0.25","24.70","10","24.75","21","14.88",
"2349","錸德","2,486,934","864","16,905,083","6.81","6.86","6.76","6.81","+","0.01","6.80","14","6.81","5","",
"2374","佳能","305,887","188","4,911,642","16.20","16.30","15.95","16.05","-","0.10","16.05","4","16.10","21","",
"2393","億光","1,873,768","1,169","64,751,820","34.70","34.95","34.15","34.70","-","0.15","34.65","31","34.70","45","20.78",
"2406","國碩","1,742,978","762","22,227,746","12.95","12.95","12.55","12.65","-","0.15","12.65","7","12.75","9","",
"2409","友達","66,052,483","8,179","665,339,301","10.05","10.20","9.98","10.05","+","0.09","10.05","634","10.10","1,529","",
"2426","鼎元","1,017,450","549","14,769,446","14.70","14.80","14.40","14.45","-","0.25","14.45","85","14.55","1","120.42",
"2438","翔耀","32,999","18","261,471","7.91","8.06","7.91","7.91"," ","0.00","7.85","1","8.07","3","",
"2448","晶電","15,873,750","6,776","499,568,216","31.80","32.10","31.00","31.55","-","0.15","31.55","21","31.60","9","",
"2466","冠西電","57,010","44","1,963,393","34.40","34.55","34.30","34.50","+","0.05","34.35","1","34.50","1","191.67",
"2486","一詮","404,485","185","3,553,786","8.78","8.89","8.70","8.80","+","0.03","8.79","3","8.80","3","",
"2489","瑞軒","832,618","334","8,890,346","10.75","10.80","10.60","10.65","-","0.05","10.65","90","10.70","56","32.27",
"2491","吉祥全","52,381","37","482,874","9.42","9.43","9.07","9.14","-","0.21","9.14","2","9.29","7","",
"2499","東貝","1,816,417","558","12,493,273","7.03","7.03","6.80","6.88","-","0.16","6.87","2","6.88","6","",
"3008","大立光","856,521","913","4,041,020,800","4,740.00","4,785.00","4,640.00","4,740.00","+","45.00","4,730.00","5","4,745.00","1","23.86",
"3019","亞光","21,843,363","11,853","2,172,119,395","103.00","104.00","95.60","99.20","-","3.80","99.20","23","99.30","4","23.51",
"3024","憶聲","446,529","130","3,635,264","8.21","8.21","8.08","8.08","-","0.11","8.08","16","8.11","3","12.43",
"3031","佰鴻","770,757","429","12,285,545","16.05","16.15","15.80","15.85","-","0.25","15.85","33","16.00","10","13.21",
"3038","全台","786,933","393","13,526,848","17.35","17.45","17.05","17.15","-","0.05","17.15","29","17.25","7","10.33",
"3049","和鑫","16,543,942","3,568","225,948,054","13.55","13.85","13.45","13.60","+","0.30","13.60","255","13.65","67","14.32",
"3050","鈺德","676,014","213","7,671,457","11.45","11.50","11.30","11.35","-","0.10","11.35","15","11.40","13","12.75",
