"108年10月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,329,783","3,902","358,094,409","49.00","49.75","48.35","48.90","-","0.30","48.80","80","48.90","61","12.60",
"2305","全友","117,000","43","707,690","6.06","6.10","6.03","6.04"," ","0.00","6.04","8","6.06","1","",
"2324","仁寶","5,155,550","2,354","92,152,481","17.90","17.90","17.85","17.90"," ","0.00","17.85","591","17.90","115","9.09",
"2331","精英","228,923","110","2,937,318","12.90","12.90","12.75","12.85"," ","0.00","12.85","6","12.90","76","",
"2352","佳世達","13,374,594","4,614","296,129,718","22.20","22.40","21.95","22.10","+","0.35","22.05","275","22.10","23","10.42",
"2353","宏碁","5,927,021","1,983","103,130,196","17.45","17.60","17.30","17.40","+","0.05","17.40","8","17.45","124","20.47",
"2356","英業達","3,223,969","1,224","70,146,599","21.70","21.85","21.60","21.85","+","0.30","21.80","13","21.85","218","12.93",
"2357","華碩","1,448,640","818","289,540,702","200.00","201.50","199.00","200.00","+","1.00","199.50","25","200.00","89","33.84",
"2362","藍天","178,558","137","5,473,073","30.85","30.85","30.55","30.65","-","0.15","30.65","20","30.75","1","18.69",
"2364","倫飛","55,036","24","153,091","2.76","2.80","2.76","2.77","-","0.04","2.77","9","2.92","5","",
"2365","昆盈","198,678","78","1,575,269","7.93","7.97","7.91","7.97","+","0.04","7.96","2","7.97","11","72.45",
"2376","技嘉","3,989,616","2,440","202,217,782","50.70","51.30","50.20","50.20"," ","0.00","50.20","24","50.40","15","31.38",
"2377","微星","3,022,549","2,146","270,349,214","89.10","90.30","88.80","89.30","+","0.90","89.20","10","89.30","115","15.89",
"2382","廣達","4,560,705","1,934","249,826,350","54.60","55.10","54.60","54.60","+","0.20","54.60","45","54.80","3","13.19",
"2387","精元","3,174,986","2,059","115,381,436","36.75","37.10","36.00","36.00","-","0.70","36.00","138","36.05","1","34.29",
