"108年07月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,599,372","709","40,730,640","25.30","25.75","25.30","25.35","+","0.20","25.30","101","25.35","2","110.22",
"2321","東訊","22,274","14","42,884","1.81","1.99","1.81","1.99","+","0.06","1.93","6","1.99","22","",
"2332","友訊","3,424,831","812","43,968,530","12.85","12.95","12.75","12.90","+","0.20","12.90","46","12.95","184","",
"2345","智邦","3,865,030","2,704","506,455,930","130.00","132.00","129.00","132.00","+","3.50","131.50","7","132.00","373","23.00",
"2412","中華電","4,725,362","2,568","530,497,703","112.00","112.50","112.00","112.00"," ","0.00","112.00","2,152","112.50","6,410","24.72",
"2419","仲琦","706,181","371","14,283,333","20.35","20.40","20.15","20.15","-","0.10","20.15","26","20.20","67","23.99",
"2439","美律","3,697,786","2,815","601,639,118","164.00","165.00","161.00","161.50","-","0.50","161.50","96","162.00","5","13.00",
"2444","兆勁","360,301","89","6,756,248","18.85","18.85","18.65","18.75"," ","0.00","18.70","4","18.75","51","",
"2450","神腦","84,269","56","2,792,579","33.30","33.30","32.95","33.10","+","0.35","33.10","2","33.15","7","29.55",
"2455","全新","3,386,036","2,291","313,847,826","91.90","93.20","91.50","92.50","+","2.10","92.50","64","92.60","3","45.57",
"2485","兆赫","1,093,180","483","23,876,577","21.90","21.95","21.65","21.90","+","0.30","21.90","65","21.95","70","20.47",
"2498","宏達電","7,615,182","3,583","300,264,763","39.65","39.90","39.15","39.15","-","0.40","39.15","149","39.20","28","",
"3025","星通","189,099","110","4,369,386","23.30","23.30","22.85","23.20","+","0.35","23.05","9","23.15","2","331.43",
"3027","盛達","466,501","134","3,553,520","7.61","7.67","7.60","7.60"," ","0.00","7.60","6","7.62","10","3.98",
"3045","台灣大","3,165,436","1,696","349,697,896","110.50","111.00","110.00","111.00","+","0.50","110.50","21","111.00","289","22.93",
"3047","訊舟","461,478","183","4,887,314","10.55","10.65","10.50","10.65","+","0.15","10.60","29","10.65","90","13.65",
"3062","建漢","3,871,276","1,576","61,489,980","15.60","16.15","15.55","15.75","+","0.30","15.75","109","15.85","18","29.17",
"3311","閎暉","146,528","101","2,154,557","14.75","14.90","14.65","14.70","+","0.05","14.65","22","14.75","27","",
"3380","明泰","3,714,718","1,175","76,930,742","20.65","20.85","20.55","20.85","+","0.40","20.80","111","20.85","103","",
"3419","譁裕","790,000","337","11,741,000","14.90","15.05","14.75","14.90"," ","0.00","14.85","1","14.90","26","31.04",
"3596","智易","4,957,239","3,661","482,159,031","95.90","98.50","95.10","98.20","+","3.70","98.10","24","98.20","5","18.67",
"3682","亞太電","4,225,549","989","30,584,013","7.28","7.29","7.21","7.21","-","0.03","7.21","166","7.22","54","",
"3694","海華","185,000","130","4,045,700","21.75","22.20","21.70","21.80","+","0.05","21.75","9","21.85","5","",
"3704","合勤控","6,649,201","3,006","154,919,620","23.20","23.65","23.05","23.20"," ","0.00","23.20","56","23.25","24","",
"4904","遠傳","2,251,474","1,185","162,007,761","71.80","72.20","71.70","72.00","+","0.60","71.90","2","72.00","286","25.62",
"4906","正文","3,189,621","1,249","83,784,905","26.35","26.50","26.05","26.25","+","0.05","26.20","159","26.25","13","525.00",
"4977","眾達-KY","231,102","173","20,740,618","89.30","90.30","89.30","89.70","+","0.50","89.70","3","90.00","16","24.24",
"5388","中磊","1,223,766","689","83,165,856","67.70","68.40","67.60","68.00","+","0.60","67.90","8","68.00","14","20.00",
"6136","富爾特","68,678","64","1,363,549","19.90","19.95","19.80","19.80","-","0.05","19.80","36","19.95","11","27.89",
"6142","友勁","225,886","81","1,894,848","8.40","8.47","8.36","8.38","+","0.01","8.37","32","8.39","5","",
"6152","百一","231,671","79","1,364,998","5.90","5.97","5.82","5.91","+","0.10","5.91","169","5.93","3","",
"6216","居易","63,502","41","1,839,508","29.00","29.00","28.95","29.00","+","0.10","28.95","23","29.00","20","14.08",
"6285","啟碁","660,747","563","50,215,416","75.60","76.20","75.60","75.80","+","0.40","75.80","15","75.90","1","15.56",
"6416","瑞祺電通","80,000","64","6,411,100","81.20","81.20","79.90","80.00","+","0.20","80.00","2","80.40","2","15.33",
"6442","光聖","179,014","86","7,063,917","39.40","39.85","39.35","39.80","+","0.50","39.70","4","39.85","4","13.68",
"6674","鋐寶科技","52,000","39","1,605,650","30.80","30.95","30.80","30.95","+","0.25","30.85","2","31.00","14","11.21",
"8011","台通","246,321","132","4,148,973","16.95","16.95","16.75","16.75","-","0.15","16.75","17","16.80","5","",
"8101","華冠","302,574","70","790,391","2.57","2.65","2.56","2.63","+","0.03","2.60","58","2.63","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

