"108年01月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,190,372","1,010","39,064,118","17.75","17.90","17.75","17.85","+","0.05","17.80","132","17.85","128","13.73",
"2809","京城銀","159,408","117","4,673,853","29.35","29.40","29.25","29.30","-","0.05","29.25","8","29.35","4","6.77",
"2812","台中銀","3,693,661","638","38,385,596","10.40","10.45","10.35","10.40","-","0.05","10.35","2,464","10.40","1,347","8.81",
"2816","旺旺保","74,090","38","1,431,382","19.30","19.45","19.30","19.35"," ","0.00","19.35","3","19.40","2","5.88",
"2820","華票","191,779","159","2,647,268","13.80","13.85","13.75","13.75","-","0.10","13.75","79","13.80","1","13.48",
"2823","中壽","7,103,769","4,113","190,627,442","26.90","26.95","26.75","26.80","-","0.20","26.80","222","26.85","26","8.99",
"2832","台產","23,225","46","456,262","19.60","19.70","19.60","19.65"," ","0.00","19.65","5","19.70","15","10.68",
"2834","臺企銀","5,185,608","1,359","56,130,539","10.80","10.85","10.80","10.80"," ","0.00","10.80","2,256","10.85","1,380","10.80",
"2836","高雄銀","736,099","184","6,908,142","9.40","9.44","9.34","9.41","+","0.01","9.41","7","9.42","2","33.61",
"2838","聯邦銀","188,136","119","1,854,565","9.86","9.87","9.83","9.84","-","0.03","9.84","21","9.86","24","9.11",
"2838A","聯邦銀甲特","304,634","63","16,461,998","54.00","54.10","53.90","54.10","+","0.10","54.00","19","54.10","34","",
"2845","遠東銀","1,649,213","447","17,010,581","10.30","10.35","10.30","10.30"," ","0.00","10.30","236","10.35","445","10.84",
"2849","安泰銀","31,170","28","403,993","13.05","13.05","12.90","12.90","-","0.10","12.90","28","13.00","5","11.62",
"2850","新產","89,678","72","3,176,800","35.50","35.55","35.35","35.40","-","0.10","35.40","10","35.50","21","6.42",
"2851","中再保","54,248","33","948,739","17.50","17.50","17.45","17.45","-","0.05","17.45","26","17.55","22","10.39",
"2852","第一保","81,338","37","1,183,200","14.60","14.60","14.50","14.50","-","0.05","14.50","63","14.55","44","7.11",
"2855","統一證","958,101","265","12,357,746","12.80","12.95","12.80","12.85","-","0.05","12.85","122","12.90","118","8.62",
"2867","三商壽","7,415,774","2,313","79,299,206","10.85","10.85","10.55","10.65","-","0.25","10.60","927","10.65","59","",
"2880","華南金","3,880,031","1,121","70,662,718","18.15","18.25","18.15","18.25","+","0.05","18.20","156","18.25","982","14.96",
"2881","富邦金","4,626,207","2,092","204,781,316","44.10","44.35","44.05","44.30","+","0.05","44.30","179","44.35","162","8.47",
"2881A","富邦特","862,903","517","55,312,981","64.10","64.20","64.00","64.10","-","0.10","64.10","17","64.30","132","",
"2881B","富邦金乙特","145,803","42","9,063,364","62.10","62.30","62.00","62.30","+","0.10","62.30","1","62.40","3","",
"2882","國泰金","16,316,761","6,631","715,281,024","43.80","44.05","43.75","43.75","-","0.45","43.75","364","43.85","118","9.83",
"2882A","國泰特","252,265","25","15,992,974","63.50","63.50","63.30","63.50"," ","0.00","63.40","23","63.50","53","",
"2882B","國泰金乙特","343,324","39","21,151,758","61.70","61.70","61.60","61.60","-","0.10","61.50","123","61.60","148","",
"2883","開發金","11,097,253","3,081","109,017,017","9.87","9.87","9.80","9.81","-","0.09","9.81","830","9.83","80","12.74",
"2884","玉山金","8,528,305","3,303","180,342,672","21.15","21.20","21.05","21.15","-","0.20","21.10","2,756","21.15","1,139","13.82",
"2885","元大金","28,682,566","3,475","475,002,305","16.40","16.65","16.40","16.55","+","0.05","16.55","48","16.60","744","9.57",
"2886","兆豐金","13,194,167","4,142","349,556,450","26.25","26.60","26.25","26.60","+","0.15","26.50","776","26.60","770","13.64",
"2887","台新金","24,248,218","1,985","322,240,363","13.30","13.45","13.25","13.40","+","0.10","13.40","408","13.45","3,342","10.72",
"2887E","台新戊特","326,100","42","17,725,719","54.20","54.40","54.20","54.30","+","0.10","54.30","70","54.40","17","",
"2887F","台新戊特二","1,077,615","238","54,995,120","50.90","51.20","50.90","51.10","+","0.20","51.10","65","51.20","24","",
"2888","新光金","20,352,864","4,723","171,909,923","8.45","8.47","8.42","8.44","-","0.05","8.44","1,339","8.45","49","4.88",
"2889","國票金","658,217","425","6,437,107","9.76","9.80","9.75","9.80","+","0.01","9.79","10","9.80","153","12.41",
"2890","永豐金","8,515,356","1,197","88,453,823","10.35","10.45","10.35","10.40","+","0.05","10.35","2,397","10.40","161","11.56",
"2891","中信金","22,429,601","5,509","457,738,542","20.45","20.45","20.35","20.35","-","0.15","20.35","719","20.40","669","10.77",
"2891B","中信金乙特","15,613","15","994,225","63.60","63.80","63.60","63.80","+","0.10","63.70","500","63.80","18","",
"2892","第一金","6,466,413","2,444","130,193,854","20.10","20.20","20.05","20.10","-","0.15","20.10","1,023","20.15","122","16.61",
"2897","王道銀行","372,392","188","2,911,843","7.83","7.86","7.78","7.80","-","0.03","7.79","22","7.80","22","25.16",
"2897A","王道銀甲特","536,397","180","5,631,668","10.45","10.55","10.45","10.50","+","0.05","10.50","80","10.55","177","",
"5876","上海商銀","7,020,510","2,071","307,494,032","43.85","43.95","43.50","43.95","+","0.10","43.90","6","43.95","66","13.95",
"5880","合庫金","7,907,171","2,187","145,658,804","18.35","18.50","18.35","18.45"," ","0.00","18.40","174","18.45","295","15.64",
"6005","群益證","686,253","333","6,262,808","9.11","9.15","9.10","9.13","-","0.01","9.12","6","9.13","3","8.30",
"6024","群益期","187,450","134","8,927,631","47.00","47.95","47.00","47.85","+","0.30","47.70","2","47.85","7","9.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

