"108年09月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,441,321","2,359","155,610,491","28.90","28.90","28.45","28.50","-","0.20","28.50","226","28.60","121","15.00",
"1409","新纖","608,999","296","7,053,881","11.60","11.65","11.55","11.55"," ","0.00","11.55","208","11.60","104","8.49",
"1410","南染","27,120","12","711,593","26.15","26.30","26.15","26.30"," ","0.00","26.15","4","26.35","2","22.29",
"1413","宏洲","90,086","32","954,898","10.60","10.60","10.60","10.60","-","0.05","10.55","27","10.60","1","7.57",
"1414","東和","272,626","88","1,932,529","7.15","7.17","7.02","7.10","-","0.05","7.10","23","7.11","6","355.00",
"1416","廣豐","141,216","69","1,977,144","14.00","14.05","14.00","14.00"," ","0.00","14.00","5","14.05","25","12.84",
"1417","嘉裕","894,133","197","8,442,502","9.39","9.50","9.39","9.44","+","0.05","9.44","10","9.45","27","",
"1418","東華","25,384","10","172,253","6.55","6.80","6.55","6.80","X","0.00","6.60","3","7.08","1","",
"1419","新紡","15,899","20","656,121","42.60","42.60","41.10","41.10","-","1.30","41.10","4","42.75","1","36.37",
"1423","利華","60,914","16","640,237","10.55","10.60","10.50","10.60","+","0.05","10.50","52","10.60","8","28.65",
"1434","福懋","2,659,661","1,691","89,687,885","33.90","34.05","33.60","33.70","-","0.20","33.70","41","33.75","5","9.68",
"1439","中和","74,009","53","2,161,712","29.25","29.70","29.10","29.25"," ","0.00","29.25","11","29.35","3","3.11",
"1440","南紡","2,718,214","696","30,915,120","11.45","11.55","11.25","11.35","-","0.10","11.35","25","11.40","95","39.14",
"1441","大東","175,000","92","1,681,720","9.68","9.78","9.52","9.52","-","0.03","9.52","8","9.58","13","",
"1443","立益","7,452","13","70,816","9.47","9.55","9.47","9.55","+","0.07","9.50","10","9.55","2","",
"1444","力麗","854,589","389","7,966,807","9.38","9.38","9.30","9.30","-","0.08","9.30","31","9.32","3","21.14",
"1445","大宇","75,000","20","528,800","7.07","7.07","7.04","7.07"," ","0.00","7.04","5","7.07","11","",
"1446","宏和","34,597","28","1,077,524","31.35","31.35","31.00","31.15","-","0.05","31.10","1","31.15","3","",
"1447","力鵬","372,961","221","2,605,932","7.02","7.02","6.96","6.97","-","0.04","6.97","15","6.98","9","",
"1449","佳和","29,260","17","135,316","4.70","4.70","4.61","4.68"," ","0.00","4.65","1","4.70","8","13.00",
"1451","年興","252,689","160","5,783,847","22.85","23.00","22.85","22.95","+","0.10","22.90","6","22.95","2","16.51",
"1452","宏益","99,205","54","1,805,080","18.25","18.30","18.10","18.20","+","0.10","18.20","13","18.25","11","12.55",
"1453","大將","41,485","21","332,676","7.98","8.10","7.98","8.04","+","0.04","8.00","15","8.05","12","",
"1454","台富","40,000","9","321,060","8.04","8.04","7.98","8.04"," ","0.00","7.99","1","8.03","1","38.29",
"1455","集盛","298,478","165","2,600,902","8.77","8.78","8.66","8.67","-","0.03","8.67","18","8.70","11","",
"1456","怡華","4,239","5","36,495","8.60","8.62","8.60","8.62","+","0.02","8.61","1","8.82","1","22.10",
"1457","宜進","578,350","178","8,089,404","14.00","14.05","13.90","14.00","+","0.05","13.95","248","14.00","31","10.00",
"1459","聯發","118,287","50","827,380","7.00","7.01","6.98","6.99","-","0.01","6.98","3","6.99","16","",
"1460","宏遠","698,966","303","7,148,594","10.40","10.45","10.10","10.10","-","0.30","10.10","5","10.15","6","77.69",
"1463","強盛","77,300","36","1,038,305","13.40","13.50","13.35","13.40"," ","0.00","13.35","91","13.40","3","14.11",
"1464","得力","945,728","713","22,861,054","24.20","24.25","24.10","24.15","-","0.05","24.15","11","24.20","117","20.64",
"1465","偉全","8,000","5","116,700","14.55","14.60","14.55","14.55"," ","0.00","14.55","2","14.60","4","4.05",
"1466","聚隆","1,011","3","8,016","7.93","7.93","7.93","7.93"," ","0.00","7.86","1","7.93","3","",
"1467","南緯","373,001","125","3,185,758","8.51","8.58","8.50","8.56"," ","0.00","8.55","4","8.56","12","61.14",
"1468","昶和","11,000","9","110,430","10.00","10.10","9.95","10.00","-","0.10","9.92","1","10.00","3","27.03",
"1470","大統新創","2,001","3","44,421","22.25","22.25","22.15","22.15","X","0.00","21.35","2","22.15","4","24.61",
"1472","三洋紡","403,001","60","13,364,582","32.60","33.50","32.60","33.15","+","0.15","32.85","2","33.10","1","14.48",
"1473","台南","162,460","114","4,286,448","26.80","26.80","26.20","26.35","-","0.15","26.30","8","26.35","1","15.23",
"1474","弘裕","89,081","43","792,015","8.95","8.95","8.87","8.90","-","0.03","8.90","4","8.92","2","32.96",
"1475","本盟","304","1","1,474","--","--","--","--"," ","0.00","5.21","3","5.56","1","",
"1476","儒鴻","911,468","793","382,903,856","419.00","423.50","418.00","419.00","+","2.00","418.50","10","419.00","1","27.05",
"1477","聚陽","3,752,711","2,870","643,258,581","175.00","175.00","170.00","170.00","-","5.50","170.00","137","170.50","17","19.79",
"4414","如興","770,699","397","9,079,121","11.80","11.85","11.70","11.75","+","0.05","11.75","49","11.80","11","",
"4426","利勤","889,749","710","51,499,767","58.60","58.80","57.00","57.30","+","0.30","57.30","7","57.50","6","25.24",
"4438","廣越","227,100","200","32,266,800","142.50","143.00","140.50","141.00","-","1.50","141.00","9","142.00","4","15.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

