"108年08月12日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","135,383","62","3,529,992","26.10","26.15","26.00","26.05","-","0.05","26.05","1","26.10","2","17.03",
"1709","和益","332,336","119","4,470,816","13.45","13.50","13.40","13.50","+","0.15","13.45","3","13.50","67","19.57",
"1710","東聯","2,851,671","1,134","63,113,410","22.30","22.45","21.95","22.10","-","0.20","22.10","58","22.15","2","27.97",
"1711","永光","715,078","132","11,763,426","16.45","16.55","16.40","16.45","+","0.05","16.40","76","16.45","24","21.36",
"1712","興農","587,505","266","10,932,141","18.60","18.70","18.55","18.55"," ","0.00","18.55","68","18.60","12","9.97",
"1713","國化","59,100","16","1,068,334","18.10","18.20","17.95","18.00","-","0.15","17.90","13","18.05","11","25.71",
"1714","和桐","1,024,340","330","6,963,434","6.74","6.83","6.72","6.78","+","0.04","6.78","57","6.81","1","24.21",
"1717","長興","439,200","231","11,187,059","25.70","25.70","25.00","25.60","-","0.10","25.60","7","25.65","7","16.10",
"1718","中纖","2,888,040","729","24,230,847","8.49","8.49","8.36","8.36","-","0.15","8.36","53","8.37","11","13.93",
"1721","三晃","286,735","91","2,569,841","9.02","9.20","8.91","8.91","-","0.29","8.91","18","9.00","2","37.12",
"1722","台肥","3,045,874","1,483","145,478,764","47.50","47.95","47.40","47.75","+","0.35","47.75","68","47.80","1","20.49",
"1723","中碳","102,326","115","12,952,902","127.00","127.00","126.00","126.00","-","1.00","126.00","35","127.00","10","19.09",
"1724","台硝","16,000","11","208,050","13.00","13.05","13.00","13.05","-","0.05","13.00","3","13.05","1","17.64",
"1725","元禎","9,000","6","130,400","14.45","14.50","14.45","14.50"," ","0.00","14.45","1","14.60","1","13.68",
"1726","永記","17,050","18","1,226,425","71.70","72.20","71.70","71.70","-","0.90","71.70","4","72.10","2","18.62",
"1727","中華化","29,743","15","378,035","12.70","12.75","12.70","12.70"," ","0.00","12.70","6","12.80","1","21.53",
"1730","花仙子","382,146","333","31,987,664","84.50","84.50","83.10","83.30","-","2.00","83.30","7","83.40","2","13.84",
"1732","毛寶","14,000","9","140,700","10.05","10.05","10.05","10.05","X","0.00","10.10","1","10.15","6","41.88",
"1735","日勝化","4,120","4","65,714","15.95","15.95","15.95","15.95","-","0.15","15.95","1","16.05","3","49.84",
"1773","勝一","78,308","48","6,384,010","81.50","81.90","81.40","81.60","+","0.10","81.50","7","81.70","1","14.19",
"1776","展宇","9,100","4","142,430","15.65","15.65","15.65","15.65","+","0.15","15.70","6","15.95","1","",
"3708","上緯投控","895,514","644","69,367,992","77.00","77.90","76.70","77.60","+","1.00","77.50","1","77.60","9","5.03",
"4720","德淵","81,727","49","1,175,159","14.30","14.45","14.30","14.35","+","0.05","14.30","1","14.35","1","31.89",
"4722","國精化","82,050","39","2,255,580","27.35","27.60","27.30","27.50","+","0.20","27.30","7","27.50","17","11.09",
"4725","信昌化","236,000","123","4,011,750","16.90","17.20","16.85","17.05","+","0.15","17.00","2","17.05","21","48.71",
"4739","康普","394,422","316","28,859,916","72.50","73.90","72.10","73.30","+","0.80","73.20","1","73.30","1","38.38",
"4755","三福化","3,000","3","132,800","44.25","44.30","44.25","44.25","-","0.30","44.25","1","44.45","1","11.29",
"4763","材料-KY","104,025","89","15,031,650","146.50","146.50","143.00","144.50","-","2.00","144.00","1","144.50","3","30.55",
"4764","雙鍵","210,288","147","14,869,736","71.50","71.50","70.10","70.30","-","1.00","70.30","5","70.40","3","9.07",
"4766","南寶","193,100","168","33,688,900","174.50","176.00","172.50","174.50","+","0.50","174.00","53","174.50","3","29.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

