"108年11月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","366,417","222","9,637,717","26.20","26.40","26.20","26.35","+","0.15","26.35","12","26.40","9","",
"2603","長榮","3,921,399","1,311","48,781,918","12.40","12.50","12.40","12.45","+","0.10","12.45","131","12.50","1,105","54.13",
"2605","新興","1,495,657","595","23,496,302","15.90","15.90","15.55","15.70","-","0.15","15.65","3","15.70","55","",
"2606","裕民","1,095,510","579","35,826,299","32.65","32.95","32.55","32.70","+","0.05","32.70","15","32.75","1","23.19",
"2607","榮運","1,221,452","432","16,969,957","13.95","14.00","13.80","13.85","-","0.05","13.85","11","13.90","50","17.99",
"2608","嘉里大榮","483,264","266","18,905,655","39.00","39.45","38.90","39.05","+","0.90","39.05","11","39.10","1","13.42",
"2609","陽明","2,588,710","715","18,752,327","7.33","7.33","7.20","7.22","-","0.11","7.21","23","7.23","5","",
"2610","華航","5,659,135","1,718","51,180,105","9.05","9.06","9.03","9.04","+","0.01","9.04","160","9.05","8","301.33",
"2611","志信","213,352","59","1,557,358","7.22","7.35","7.22","7.35","+","0.14","7.33","5","7.35","4","15.00",
"2612","中航","327,851","188","9,753,424","29.70","30.00","29.65","29.65","-","0.05","29.65","16","29.70","30","13.54",
"2613","中櫃","38,173","16","506,183","13.35","13.35","13.15","13.15","-","0.20","13.15","10","13.35","6","101.15",
"2615","萬海","1,640,043","724","29,580,618","18.25","18.25","17.95","18.00","-","0.15","17.95","139","18.00","54","15.00",
"2617","台航","249,132","127","4,515,645","18.15","18.20","18.05","18.05","-","0.10","18.05","36","18.10","1","12.28",
"2618","長榮航","3,966,593","1,412","56,872,112","14.35","14.40","14.30","14.35"," ","0.00","14.30","568","14.35","82","18.40",
"2630","亞航","31,000","16","565,400","18.10","18.40","18.10","18.30","+","0.20","18.20","6","18.30","1","26.52",
"2633","台灣高鐵","3,177,075","1,663","113,348,930","35.50","35.90","35.45","35.70","+","0.40","35.65","7","35.70","286","24.62",
"2634","漢翔","757,859","433","24,170,143","31.70","31.95","31.70","31.90","+","0.10","31.90","6","31.95","35","15.49",
"2636","台驊投控","87,420","60","2,079,483","23.75","23.90","23.70","23.90","+","0.20","23.80","13","23.90","23","9.80",
"2637","慧洋-KY","1,336,173","660","39,753,751","29.80","29.90","29.70","29.70","-","0.05","29.70","119","29.80","9","7.90",
"2642","宅配通","607,200","373","18,131,300","29.75","30.15","29.65","29.75","+","0.05","29.75","11","29.80","7","19.32",
"5607","遠雄港","2,000,318","802","44,190,173","22.20","22.30","21.95","22.25","+","0.25","22.25","12","22.30","94","7.59",
"5608","四維航","114,633","66","957,134","8.43","8.43","8.35","8.35","-","0.09","8.35","10","8.38","3","",
"8367","建新國際","60,001","27","1,436,173","23.95","24.00","23.70","23.90","-","0.10","23.65","1","23.90","3","12.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

