"108年07月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,875,161","3,197","818,013,423","103.00","104.50","103.00","104.00","+","1.50","104.00","26","104.50","912","14.44",
"1303","南亞","5,135,784","2,505","370,123,542","72.00","72.20","72.00","72.00"," ","0.00","72.00","2,612","72.10","10","12.88",
"1304","台聚","523,324","213","6,316,038","12.05","12.15","12.05","12.05"," ","0.00","12.05","2","12.10","193","23.63",
"1305","華夏","1,718,204","728","41,030,967","23.80","23.95","23.75","23.90","+","0.15","23.85","161","23.90","8","13.20",
"1307","三芳","173,030","91","4,121,670","23.90","23.90","23.75","23.85","+","0.10","23.80","18","23.85","1","31.38",
"1308","亞聚","801,736","255","11,525,700","14.30","14.45","14.30","14.35","+","0.10","14.30","105","14.35","8","23.52",
"1309","台達化","2,040,122","524","22,052,513","10.70","10.95","10.65","10.85","+","0.20","10.85","40","10.90","100","16.69",
"1310","台苯","1,372,643","634","33,608,862","24.55","24.55","24.40","24.50","+","0.05","24.45","40","24.50","2","11.19",
"1312","國喬","3,004,845","1,329","62,205,954","20.75","20.80","20.60","20.65"," ","0.00","20.65","34","20.70","132","7.43",
"1312A","國喬特","1,000","1","33,950","33.95","33.95","33.95","33.95","X","0.00","33.35","2","33.95","2","",
"1313","聯成","2,150,358","590","24,145,220","11.25","11.30","11.20","11.25"," ","0.00","11.20","192","11.25","16","80.36",
"1314","中石化","6,547,367","1,417","69,091,510","10.60","10.65","10.50","10.50","-","0.10","10.50","1,379","10.55","26","8.14",
"1315","達新","876,391","8","27,255,231","31.20","31.20","30.85","31.10","+","0.25","30.85","3","31.10","8","24.49",
"1321","大洋","68,000","32","1,903,350","27.90","28.10","27.90","28.00"," ","0.00","28.00","2","28.05","5","",
"1323","永裕","124,551","72","4,366,612","35.15","35.15","35.00","35.05","+","0.10","35.00","18","35.05","1","10.56",
"1324","地球","60,001","27","654,510","10.90","11.00","10.85","10.95","-","0.05","10.90","4","10.95","6","273.75",
"1325","恆大","86,933","65","1,358,652","15.60","15.70","15.60","15.70","X","0.00","15.60","12","15.70","7","21.22",
"1326","台化","5,679,607","3,260","558,989,945","98.30","98.70","98.10","98.40","+","0.10","98.40","559","98.50","11","12.95",
"1337","再生-KY","752,927","258","4,543,105","6.05","6.07","6.00","6.06","+","0.02","6.05","5","6.06","5","",
"1340","勝悅-KY","195,520","139","3,762,080","19.10","19.35","19.10","19.20","+","0.10","19.15","13","19.25","3","112.94",
"1341","富林-KY","5,002","6","278,512","55.80","55.80","55.50","55.70","+","0.20","55.20","1","55.50","1","18.26",
"4306","炎洲","1,000,912","402","12,760,739","12.80","12.85","12.65","12.65","-","0.05","12.65","139","12.70","14","30.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

