"108年07月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,971,601","633","31,562,853","15.65","15.70","15.40","15.50","-","0.20","15.50","62","15.55","66","",
"1436","華友聯","32,005","15","1,354,812","42.30","42.55","42.25","42.30","+","0.05","41.60","2","42.50","2","11.13",
"1438","裕豐","119,000","59","1,497,550","12.40","12.75","12.35","12.60","+","0.35","12.55","10","12.60","1","",
"1442","名軒","186,903","68","3,088,999","16.55","16.55","16.50","16.55"," ","0.00","16.50","23","16.55","13","150.45",
"1805","寶徠","31,355","13","305,051","9.90","9.90","9.65","9.89","-","0.04","9.68","5","9.89","6","",
"1808","潤隆","195,709","144","12,372,605","63.50","63.50","63.10","63.20","-","0.20","63.20","34","63.30","6","15.19",
"2501","國建","1,338,983","676","29,504,417","22.30","22.30","21.90","21.95","-","0.25","21.90","104","21.95","58","7.81",
"2504","國產","3,647,689","795","31,424,612","8.63","8.65","8.60","8.61","-","0.02","8.61","101","8.62","32","18.72",
"2505","國揚","201,734","78","2,417,881","12.05","12.10","11.95","11.95"," ","0.00","11.95","2","12.00","13","",
"2506","太設","52,505","26","619,529","11.90","11.90","11.75","11.80","+","0.05","11.75","24","11.80","2","23.60",
"2509","全坤建","142,003","77","4,178,489","29.55","29.60","29.30","29.60","+","0.05","29.55","2","29.60","3","3.91",
"2511","太子","1,394,358","446","15,515,487","11.20","11.25","11.05","11.15"," ","0.00","11.10","35","11.15","97","13.77",
"2515","中工","2,427,232","584","18,682,222","7.71","7.72","7.68","7.69","-","0.02","7.69","21","7.70","82","48.06",
"2516","新建","147,952","36","883,211","6.00","6.00","5.94","5.97","-","0.03","5.98","2","5.99","8","23.88",
"2520","冠德","3,263,339","1,403","83,882,916","26.20","26.20","25.50","25.55","-","0.60","25.55","22","25.60","6","18.65",
"2524","京城","183,518","116","5,175,250","28.45","28.50","28.00","28.00","-","0.50","28.00","29","28.10","1","14.21",
"2527","宏璟","84,000","31","1,915,100","22.75","22.95","22.75","22.80"," ","0.00","22.75","21","22.90","20","11.63",
"2528","皇普","58,315","21","951,818","16.20","16.75","16.20","16.35","+","0.15","16.30","13","16.35","2","",
"2530","華建","14,636","20","235,176","16.15","16.20","16.00","16.10"," ","0.00","16.00","10","16.05","1","402.50",
"2534","宏盛","1,815,494","653","37,148,372","20.60","20.60","20.35","20.40","-","0.15","20.35","96","20.40","11","8.83",
"2535","達欣工","1,028,161","422","20,073,069","19.50","19.60","19.45","19.55","+","0.10","19.55","4","19.60","31","9.68",
"2536","宏普","624,021","233","12,775,929","20.80","20.80","20.20","20.45","-","0.35","20.40","20","20.45","10","26.56",
"2537","聯上發","746,313","198","5,341,294","7.10","7.25","7.07","7.23","+","0.13","7.22","8","7.23","44","",
"2538","基泰","478,318","112","5,741,346","12.00","12.05","11.95","12.05"," ","0.00","12.00","99","12.05","39","92.69",
"2539","櫻花建","36,230","32","1,112,300","30.65","30.65","30.55","30.55","-","0.10","30.55","11","30.65","14","33.94",
"2540","愛山林","4,113","7","98,227","24.00","24.00","23.85","23.85","X","0.00","23.75","1","24.30","1","31.38",
