"108年06月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","92,100","65","2,613,565","29.00","29.00","28.20","28.30","-","0.10","28.20","1","28.30","2","",
"1435","中福","114,010","31","614,942","5.46","5.46","5.38","5.39","-","0.07","5.36","5","5.39","10","134.75",
"1437","勤益控","639,144","253","13,433,051","21.50","21.50","20.80","21.10","-","0.30","21.05","17","21.10","5","14.55",
"1516","川飛","2,000","2","30,550","15.30","15.30","15.25","15.25","-","0.05","15.25","1","15.35","1","39.10",
"2062","橋椿","116,000","73","4,082,950","35.30","35.45","35.05","35.20","-","0.10","35.20","2","35.25","4","41.90",
"2348","海悅","99,066","65","4,002,852","40.50","40.55","40.20","40.20","+","0.05","40.20","7","40.45","13","8.89",
"2358","廷鑫","66,157","39","1,030,182","15.70","15.70","15.50","15.65","-","0.05","15.60","2","15.65","3","26.98",
"2443","億麗","36,501","26","124,106","3.41","3.44","3.38","3.41","+","0.04","3.39","2","3.41","5","",
"2496","卓越","5,625","7","465,925","81.80","84.00","81.80","84.00","+","2.40","82.20","1","82.90","1","12.82",
"2514","龍邦","49,222","34","799,056","16.20","16.35","16.20","16.25","+","0.10","16.20","1","16.25","10","541.67",
"2904","匯僑","46,450","31","1,088,650","23.50","23.50","23.40","23.40","-","0.10","23.35","1","23.50","37","12.38",
"3040","遠見","18,000","17","562,000","31.00","31.50","31.00","31.15","-","0.25","31.10","6","31.50","1","20.77",
"4536","拓凱","224,250","206","31,881,625","141.00","144.50","140.50","143.50","+","5.00","143.00","23","144.00","1","12.97",
"5284","jpp-KY","6,000","4","329,300","55.00","55.00","54.70","54.70"," ","0.00","54.20","2","54.80","2","14.66",
"5871","中租-KY","2,303,037","1,389","272,866,372","119.50","120.00","117.50","117.50","-","2.00","117.00","264","118.00","109","10.89",
"6184","大豐電","51,106","26","1,909,864","37.30","37.40","37.25","37.40","+","0.20","37.30","14","37.40","6","14.55",
"6464","台數科","1,000","1","107,000","107.00","107.00","107.00","107.00","+","0.50","106.00","4","107.00","5","20.66",
"6504","南六","25,628","30","4,183,736","164.00","165.00","162.50","163.00","-","2.00","163.00","2","163.50","1","19.45",
"6581","鋼聯","16,000","11","1,520,600","95.00","95.10","95.00","95.10","+","0.10","95.00","2","95.30","3","13.64",
"6625","必應","12,360","16","642,048","52.30","52.30","51.50","51.60","-","0.70","51.60","1","52.10","3","14.49",
"6641","基士德-KY","86,100","45","5,495,200","63.70","64.30","63.00","63.30","+","0.80","63.30","6","63.50","4","10.08",
"6655","科定","23,000","14","1,231,200","53.40","53.70","53.40","53.50","+","0.10","53.50","1","53.80","1","17.09",
"6670","復盛應用","573,600","466","99,220,600","175.50","176.50","170.50","171.00","-","2.50","171.00","1","171.50","10","10.80",
"6671","三能-KY","24,000","12","1,080,000","45.00","45.00","45.00","45.00"," ","0.00","45.05","1","45.95","1","15.31",
"8033","雷虎","443,461","233","4,843,020","10.95","11.10","10.80","11.00","+","0.25","10.95","1","11.00","88","",
"8341","日友","132,085","136","35,378,990","268.50","269.50","265.50","269.00","+","2.00","268.00","2","269.00","1","35.82",
"8404","百和興業-KY","178,000","129","8,516,148","48.00","48.00","47.60","47.60","-","0.35","47.60","5","47.90","4","38.39",
"8411","福貞-KY","52,082","28","774,863","14.90","14.95","14.85","14.90","-","0.05","14.85","5","14.95","10","",
"8422","可寧衛","102,501","103","17,307,669","169.00","169.50","168.50","168.50"," ","0.00","168.50","75","169.00","8","15.10",
"8427","基勝-KY","2,000","2","76,950","38.50","38.50","38.45","38.45","-","0.05","38.45","3","39.40","2","55.72",
"8442","威宏-KY","188,000","56","11,244,200","59.50","61.80","59.00","59.70","+","0.20","59.70","2","59.80","3","16.54",
"8463","潤泰材","58,000","45","1,468,100","25.40","25.55","25.10","25.10","-","0.05","25.10","4","25.30","1","31.77",
"8464","億豐","866,170","678","189,205,485","217.50","220.00","216.00","219.00","+","5.00","218.50","21","219.00","7","16.69",
"8466","美吉吉-KY","39,000","33","2,664,100","68.20","68.90","68.00","68.60","+","1.20","68.60","2","68.90","3","11.93",
"8467","波力-KY","9,000","9","380,150","42.55","42.55","41.70","41.70","+","0.30","41.70","2","42.30","1","14.68",
"8473","山林水","161,563","139","8,505,053","52.70","52.90","52.30","52.80","-","0.10","52.80","1","52.90","23","24.00",
"8478","東哥遊艇","10,000","9","396,450","39.55","39.70","39.55","39.70","+","0.20","39.70","1","39.90","1","24.97",
"8480","泰昇-KY","27,000","23","3,400,000","125.50","126.00","125.50","126.00","+","1.00","125.00","2","126.00","13","17.45",
"8481","政伸","6,000","5","361,000","60.30","60.30","59.90","59.90","-","0.40","60.00","1","60.30","7","17.07",
"8482","商億-KY","64,000","49","8,975,000","141.50","141.50","139.50","140.00","-","2.00","139.50","4","140.00","1","15.37",
"8488","吉源-KY","7,000","6","110,300","16.30","16.30","15.60","15.80"," ","0.00","15.70","4","16.05","1","",
"8497","格威傳媒","10,016","10","495,487","49.95","49.95","49.15","49.15","-","0.45","49.10","1","49.60","1","10.16",
"8499","鼎炫-KY","59,000","55","5,648,000","95.50","96.60","94.60","96.50","+","2.40","96.30","2","96.90","2","11.16",
"9802","鈺齊-KY","613,468","430","43,376,137","70.90","71.00","70.20","71.00","+","1.00","71.00","5","71.10","13","13.27",
"9902","台火","186,001","74","1,861,720","10.05","10.10","9.98","10.10","+","0.05","10.00","1","10.10","44","31.56",
"9904","寶成","5,436,835","2,606","199,833,829","36.75","36.85","36.65","36.70","+","0.20","36.70","95","36.75","12","9.34",
"9905","大華","61,147","43","1,514,289","24.75","24.90","24.70","24.90","+","0.15","24.70","18","24.90","5","17.29",
"9907","統一實","536,992","274","6,675,747","12.45","12.50","12.40","12.45"," ","0.00","12.40","80","12.45","44","13.11",
"9910","豐泰","814,240","666","191,836,778","235.50","237.00","234.50","234.50","+","1.00","234.50","1","235.00","1","26.20",
"9911","櫻花","300,017","215","12,895,873","43.00","43.15","42.85","42.85","-","0.15","42.85","4","43.05","4","11.68",
"9914","美利達","510,392","408","87,159,640","171.00","172.50","170.00","170.00"," ","0.00","170.00","23","170.50","5","23.29",
"9917","中保科","59,220","60","5,266,555","88.50","89.40","88.50","89.10","-","0.20","89.00","3","89.20","3","19.20",
"9919","康那香","65,013","38","698,785","10.80","10.80","10.70","10.75","-","0.05","10.70","40","10.75","6","",
"9921","巨大","943,643","670","208,637,278","223.00","225.50","219.00","220.00","-","2.00","220.00","126","220.50","1","25.09",
"9924","福興","615,250","371","27,474,848","44.90","45.05","44.35","44.60","-","0.30","44.60","74","44.65","6","10.30",
"9925","新保","39,563","45","1,509,804","38.20","38.20","38.05","38.05","-","0.05","38.05","52","38.20","21","17.78",
"9927","泰銘","60,746","49","1,882,763","31.10","31.20","30.85","30.95","-","0.05","30.95","1","31.00","2","18.76",
"9928","中視","10,019","4","49,591","4.95","4.95","4.95","4.95","X","0.00","4.85","1","5.03","10","",
"9929","秋雨","69,001","19","1,218,467","17.65","17.80","17.30","17.80","+","0.20","17.65","1","17.75","1","",
"9930","中聯資源","60,338","46","3,159,515","52.40","52.60","52.20","52.20","-","0.20","52.20","3","52.40","2","14.50",
"9933","中鼎","1,182,360","710","54,444,761","46.30","46.40","45.90","46.00","-","0.10","46.00","7","46.05","1","20.26",
"9934","成霖","857,828","425","15,426,609","17.95","18.05","17.85","18.00","+","0.15","18.00","3","18.05","117","9.68",
"9935","慶豐富","893,100","405","21,030,014","23.60","23.95","23.20","23.25","-","0.25","23.25","9","23.30","18","15.50",
"9938","百和","1,347,980","868","101,318,600","75.30","75.80","74.80","75.20","+","0.60","75.20","22","75.40","14","16.00",
"9939","宏全","353,836","269","18,306,935","52.00","52.00","51.60","51.60"," ","0.00","51.60","38","51.70","3","13.20",
"9940","信義","377,603","208","12,480,153","33.40","33.50","32.85","33.15","-","0.25","33.15","2","33.20","17","14.17",
"9941","裕融","327,190","268","36,333,180","111.50","112.50","110.50","110.50","-","0.50","110.50","26","111.00","24","15.56",
"9941A","裕融甲特","2,110","4","112,963","53.50","53.60","53.50","53.60"," ","0.00","53.40","78","53.60","5","",
"9942","茂順","40,000","33","2,899,300","72.30","72.60","72.30","72.50","+","0.20","72.40","1","72.50","3","13.18",
"9944","新麗","836,571","305","15,854,084","18.95","19.20","18.75","18.90","-","0.15","18.90","6","19.00","8","157.50",
"9945","潤泰新","911,028","575","37,436,738","41.15","41.35","40.90","40.90","-","0.05","40.90","23","40.95","4","4.33",
"9955","佳龍","2,544,562","1,365","40,237,825","15.55","16.20","15.20","15.90","+","0.35","15.85","4","15.90","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

