"108年08月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","213,317","70","896,408","4.17","4.24","4.17","4.19","+","0.01","4.19","4","4.20","46","",
"1582","信錦","226,550","180","17,667,505","78.20","78.20","77.70","78.20"," ","0.00","78.20","11","78.30","9","9.97",
"2059","川湖","218,165","206","71,404,620","328.50","329.00","326.00","327.00","-","2.00","326.50","5","327.00","3","16.40",
"2308","台達電","11,153,382","5,858","1,714,576,130","152.50","155.50","152.00","153.00","+","1.50","153.00","97","153.50","149","15.87",
"2313","華通","14,332,572","4,819","380,904,356","26.70","26.90","26.35","26.40","-","0.60","26.40","756","26.45","20","14.12",
"2316","楠梓電","6,938,318","3,024","214,518,558","30.85","31.30","30.50","31.25","-","0.10","31.20","11","31.25","10","14.67",
"2327","國巨","5,521,298","4,167","1,472,812,897","264.50","269.00","263.50","266.00"," ","0.00","266.00","30","266.50","15","3.51",
"2328","廣宇","2,021,116","1,049","50,279,535","24.90","25.15","24.70","24.90","-","0.40","24.90","27","24.95","23","10.64",
"2355","敬鵬","357,026","264","11,844,714","33.55","33.55","33.05","33.05","-","0.65","33.05","9","33.10","2","330.50",
"2367","燿華","64,895,708","18,442","1,530,204,434","24.65","24.65","22.90","23.00","-","0.90","23.00","370","23.05","13","17.56",
"2368","金像電","10,255,674","3,222","134,459,212","13.20","13.40","12.95","13.05","-","0.40","13.05","28","13.10","84","42.10",
"2375","凱美","465,560","297","19,453,221","41.60","42.15","41.60","41.90","-","0.10","41.90","3","41.95","13","2.12",
"2383","台光電","22,277,704","11,420","2,797,342,157","123.50","129.00","122.50","126.00","+","6.00","125.50","75","126.00","322","18.10",
"2385","群光","1,835,245","1,349","144,781,822","78.20","79.70","78.20","79.40"," ","0.00","79.40","6","79.50","11","11.73",
"2392","正崴","1,327,298","834","44,349,946","33.65","33.65","33.30","33.35","-","0.65","33.35","20","33.40","1","13.34",
"2402","毅嘉","470,100","178","7,574,057","16.15","16.25","16.00","16.20","-","0.05","16.15","4","16.20","13","20.00",
"2413","環科","103,200","63","1,876,629","18.10","18.35","18.10","18.10","-","0.25","18.10","26","18.15","2","86.19",
"2415","錩新","96,148","61","2,071,366","21.65","21.70","21.40","21.45","-","0.20","21.45","1","21.60","1","22.11",
"2420","新巨","551,891","371","19,234,687","35.00","35.00","34.75","34.85","-","0.25","34.80","13","34.85","5","9.68",
"2421","建準","6,790,753","4,461","239,936,391","34.30","36.00","34.20","34.90","-","0.35","34.90","88","35.00","42","14.91",
"2428","興勤","109,608","86","8,665,336","79.00","79.90","78.40","79.40","+","0.20","79.00","7","79.40","1","8.96",
"2429","銘旺科","11,079","5","187,227","16.90","16.90","16.90","16.90"," ","0.00","16.90","17","17.00","10","",
"2431","聯昌","148,623","91","1,621,478","10.90","11.00","10.75","10.90","+","0.10","10.90","2","10.95","1","",
"2440","太空梭","1,000","1","8,160","8.16","8.16","8.16","8.16","-","0.05","8.16","1","8.21","8","",
