"109年01月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","46,667","29","373,124","7.96","8.05","7.96","7.97","+","0.01","7.97","5","8.03","10","66.42",
"2303","聯電","23,989,283","4,260","386,198,437","16.15","16.20","16.05","16.05","-","0.10","16.05","1,617","16.10","1,164","44.58",
"2329","華泰","3,787,885","1,204","57,116,895","14.85","15.30","14.80","15.30","+","0.45","15.25","1","15.30","315","14.04",
"2330","台積電","30,663,332","13,457","10,455,852,739","342.00","342.00","339.00","341.50","+","2.00","341.00","84","341.50","367","26.89",
"2337","旺宏","30,759,597","11,226","1,182,599,914","38.40","38.80","38.05","38.80","+","0.85","38.75","14","38.80","589","13.91",
"2338","光罩","5,787,889","2,988","190,771,085","32.00","33.45","32.00","33.05","+","1.05","33.00","146","33.05","11","22.95",
"2342","茂矽","257,967","183","5,036,595","19.30","19.75","19.30","19.55","+","0.25","19.50","6","19.55","6","",
"2344","華邦電","15,385,046","4,802","298,965,333","19.30","19.55","19.20","19.55","+","0.40","19.50","148","19.55","856","33.14",
"2351","順德","225,592","184","14,823,916","65.00","66.30","65.00","65.60","+","0.70","65.60","3","65.70","1","18.64",
"2363","矽統","2,305,624","715","18,984,051","8.22","8.27","8.21","8.22","+","0.02","8.22","46","8.23","1","",
"2369","菱生","8,901,182","1,599","92,557,654","10.10","10.60","10.10","10.40","+","0.35","10.40","86","10.45","72","",
"2379","瑞昱","5,206,221","3,852","1,319,586,797","249.00","258.00","246.00","257.50","+","9.50","257.00","12","257.50","1","20.95",
"2388","威盛","3,431,984","2,200","122,208,518","33.85","36.20","33.85","36.10","+","2.35","36.05","9","36.10","3","361.00",
"2401","凌陽","1,739,184","633","22,814,488","13.00","13.35","12.90","13.35","+","0.50","13.35","68","13.40","99","",
"2408","南亞科","22,769,190","13,049","1,958,564,324","85.00","87.30","84.30","85.50","+","1.20","85.50","198","85.60","5","15.83",
"2434","統懋","54,356","20","381,187","7.07","7.07","6.97","7.03","-","0.02","7.03","9","7.29","1","",
"2436","偉詮電","457,608","254","11,996,583","26.05","26.40","25.95","26.40","+","0.50","26.35","9","26.40","13","26.14",
"2441","超豐","535,706","376","25,403,423","47.15","47.80","47.00","47.75","+","0.75","47.70","2","47.75","11","14.69",
"2449","京元電子","4,847,587","2,456","180,614,996","37.20","37.40","37.00","37.40","+","0.60","37.35","18","37.40","154","18.61",
"2451","創見","632,680","383","49,156,899","77.00","78.10","77.00","77.90","+","0.40","77.80","12","78.00","30","19.48",
"2454","聯發科","10,239,998","8,127","4,358,608,124","432.00","435.00","422.00","422.00","-","10.00","422.00","422","422.50","12","32.56",
"2458","義隆","2,115,372","1,435","193,622,180","91.30","91.90","90.90","91.30","+","0.60","91.30","12","91.50","2","13.61",
"2481","強茂","1,368,209","740","36,714,920","26.85","27.10","26.65","26.95","+","0.45","26.90","61","26.95","17","16.53",
"3006","晶豪科","3,272,433","1,677","124,986,919","38.35","38.65","38.00","38.20"," ","0.00","38.15","22","38.20","7","32.93",
"3014","聯陽","428,059","282","18,054,937","42.40","42.40","42.05","42.30","+","0.30","42.25","3","42.30","18","14.10",
"3016","嘉晶","2,950,054","1,815","152,041,237","50.30","52.60","50.00","52.60","+","2.70","52.50","37","52.60","36","119.55",
"3034","聯詠","8,892,521","5,470","2,050,103,351","230.00","233.50","227.50","232.50","+","5.00","232.00","4","232.50","248","17.30",
"3035","智原","4,640,736","2,555","273,509,808","58.50","59.50","58.00","59.50","+","0.90","59.40","4","59.50","107","39.14",
"3041","揚智","1,133,266","656","20,236,786","17.90","18.05","17.75","17.90","+","0.10","17.85","33","17.90","35","",
"3054","立萬利","16,716","18","450,045","27.75","27.75","26.85","26.85","-","0.25","26.85","1","26.95","1","127.86",
"3094","聯傑","1,382,782","703","27,496,028","20.25","20.45","19.60","20.25","-","0.05","20.25","55","20.30","23","54.73",
"3189","景碩","3,674,416","2,450","182,270,400","48.65","50.50","48.30","49.65","+","1.45","49.65","68","49.70","26","",
"3257","虹冠電","77,912","56","4,513,477","57.80","58.20","57.80","58.20","+","0.40","58.20","1","58.30","4","57.06",
"3413","京鼎","7,906,478","5,840","1,530,956,383","185.50","202.00","183.00","197.50","+","13.50","197.50","35","198.00","12","27.86",
"3443","創意","2,370,048","1,841","606,442,760","254.00","259.50","252.50","255.50","+","5.00","255.00","4","256.00","111","53.90",
"3530","晶相光","4,476,382","3,388","495,391,138","112.00","113.50","108.00","108.00"," ","0.00","108.00","56","108.50","2","48.21",
"3532","台勝科","832,950","642","92,727,900","112.50","112.50","110.00","112.50","+","0.50","112.00","15","112.50","4","13.22",
"3536","誠創","33,000","13","132,689","4.00","4.07","4.00","4.01","+","0.01","4.00","19","4.18","6","",
