"109年02月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","113,869","57","810,158","7.10","7.15","7.05","7.12","+","0.07","7.11","1","7.12","2","59.33",
"2303","聯電","77,032,246","12,981","1,194,091,132","15.25","15.70","15.25","15.50","+","0.30","15.45","195","15.50","2,345","43.06",
"2329","華泰","7,230,197","2,674","96,603,984","13.00","13.65","12.70","13.40","+","0.60","13.35","70","13.40","3","12.29",
"2330","台積電","36,601,453","16,656","11,985,817,083","329.00","329.50","324.50","327.50","+","2.50","327.00","62","327.50","279","25.79",
"2337","旺宏","120,991,527","40,932","4,825,509,333","38.80","40.55","38.60","40.25","+","1.80","40.20","100","40.25","245","14.43",
"2338","光罩","6,075,661","2,830","181,485,395","30.00","30.25","29.30","29.55","-","0.40","29.55","39","29.60","3","20.52",
"2342","茂矽","275,678","154","4,806,649","17.60","17.60","17.30","17.35","+","0.10","17.35","8","17.40","1","",
"2344","華邦電","52,808,017","13,131","926,639,689","17.20","18.05","17.00","17.55","+","0.40","17.50","300","17.55","237","29.75",
"2351","順德","414,080","274","25,940,832","62.70","63.00","62.00","62.30","+","0.50","62.20","14","62.40","7","17.70",
"2363","矽統","1,613,970","584","11,871,382","7.35","7.43","7.27","7.35","+","0.05","7.35","26","7.37","9","",
"2369","菱生","2,067,021","732","21,357,511","10.50","10.55","10.15","10.20","-","0.20","10.20","68","10.25","9","",
"2379","瑞昱","2,944,824","2,158","723,063,880","249.00","250.50","243.00","244.00","-","4.00","244.00","5","244.50","19","19.85",
"2388","威盛","875,981","549","26,456,380","30.45","30.55","29.65","30.00","-","0.10","30.00","90","30.10","7","300.00",
"2401","凌陽","1,948,775","796","23,533,300","12.25","12.30","11.95","12.00","-","0.20","12.00","123","12.05","4","",
"2408","南亞科","30,902,694","14,000","2,577,565,656","82.50","84.80","81.50","84.40","+","4.50","84.30","4","84.40","96","15.63",
"2434","統懋","11,000","2","77,310","7.02","7.11","7.02","7.11"," ","0.00","7.05","10","7.15","6","",
