"108年11月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","116,130","88","2,818,953","24.30","24.50","24.20","24.45","+","0.15","24.30","7","24.45","2","20.38",
"1709","和益","234,270","172","3,081,164","13.20","13.20","13.10","13.15"," ","0.00","13.10","133","13.15","1","50.58",
"1710","東聯","1,644,118","929","34,255,048","20.85","20.95","20.80","20.80"," ","0.00","20.80","484","20.85","36","94.55",
"1711","永光","248,641","137","3,920,407","15.75","15.80","15.70","15.75","+","0.05","15.70","56","15.75","12","22.83",
"1712","興農","703,387","271","13,250,371","18.75","18.90","18.70","18.90","+","0.20","18.80","34","18.90","59","12.27",
"1713","國化","13,014","14","231,645","17.85","17.85","17.80","17.80","-","0.20","17.80","5","18.00","9","33.58",
"1714","和桐","874,225","263","5,933,227","6.81","6.81","6.76","6.79","+","0.04","6.78","15","6.79","23","29.52",
"1717","長興","1,466,612","712","39,333,839","26.75","26.95","26.70","26.85","+","0.15","26.80","16","26.85","94","15.70",
"1718","中纖","943,917","338","7,457,389","7.90","7.93","7.88","7.90","+","0.02","7.90","19","7.91","1","",
"1721","三晃","136,120","36","1,186,396","8.60","8.80","8.60","8.77","+","0.06","8.71","4","8.77","18","175.40",
"1722","台肥","1,156,914","653","55,905,927","48.45","48.50","48.20","48.30","-","0.15","48.30","12","48.35","12","21.66",
"1723","中碳","144,286","157","17,803,964","123.00","124.00","123.00","124.00","+","1.00","123.50","7","124.00","33","19.20",
"1724","台硝","207,950","111","2,706,855","12.80","13.30","12.80","12.95","+","0.20","12.95","5","13.00","5","15.99",
"1725","元禎","10,000","8","151,200","15.05","15.15","15.05","15.10","-","0.05","15.00","7","15.15","1","13.48",
"1726","永記","31,000","23","2,170,200","70.00","70.10","69.90","69.90"," ","0.00","69.90","4","70.00","5","18.79",
"1727","中華化","57,597","23","688,104","11.90","12.00","11.85","12.00","+","0.10","11.90","6","12.00","3","31.58",
"1730","花仙子","59,702","56","4,335,634","72.60","72.90","72.40","72.40"," ","0.00","72.40","9","72.50","7","11.62",
"1732","毛寶","14,000","11","151,400","10.75","10.90","10.75","10.90","+","0.10","10.80","3","10.90","1","21.37",
"1735","日勝化","17,000","10","301,950","17.80","17.90","17.65","17.90","+","0.10","17.65","9","17.90","13","17.55",
"1773","勝一","109,247","98","10,100,248","92.60","93.10","92.00","92.20","-","0.40","92.20","3","92.50","5","16.06",
"1776","展宇","3,000","3","44,250","14.70","14.80","14.70","14.80","+","0.05","14.80","1","14.85","1","31.49",
"3708","上緯投控","363,148","296","29,416,158","80.80","81.40","80.60","80.70","+","0.30","80.70","5","80.80","2","9.61",
"4720","德淵","19,628","15","268,759","13.75","13.75","13.65","13.65"," ","0.00","13.60","9","13.70","3","23.53",
"4722","國精化","53,546","32","1,479,444","27.60","27.65","27.55","27.60"," ","0.00","27.60","5","27.65","5","11.31",
"4725","信昌化","654,000","334","8,463,050","12.95","13.10","12.75","13.00","+","0.20","12.95","15","13.00","27","",
"4739","康普","128,370","106","9,620,311","75.50","75.50","74.90","74.90","-","0.10","74.80","17","75.00","5","51.30",
"4755","三福化","11,000","11","478,000","43.75","43.75","43.40","43.40"," ","0.00","43.40","3","43.45","1","11.36",
"4763","材料-KY","219,286","170","24,809,174","114.00","114.50","112.00","113.00","-","1.50","113.00","12","113.50","6","19.48",
"4764","雙鍵","13,300","15","902,060","68.20","68.20","67.10","67.90","+","0.80","67.10","2","67.90","5","16.72",
"4766","南寶","243,291","174","38,127,187","155.50","158.00","155.50","156.50","+","1.00","156.50","16","157.00","13","18.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

