"108年03月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","120,580","55","1,084,760","9.10","9.10","8.96","9.03","-","0.07","9.00","3","9.03","2","",
"2601","益航","1,068,707","314","13,048,699","12.25","12.30","12.15","12.15","-","0.10","12.15","132","12.20","39","22.09",
"2614","東森","1,398,601","678","18,349,013","13.30","13.30","13.05","13.05","-","0.25","13.05","43","13.10","20","1.68",
"2901","欣欣","2,000","2","48,000","24.00","24.00","24.00","24.00"," ","0.00","23.95","2","24.00","4","55.81",
"2903","遠百","1,276,860","578","20,975,791","16.30","16.55","16.30","16.50","+","0.20","16.45","16","16.50","7","14.60",
"2905","三商","291,434","184","5,174,312","17.70","17.85","17.60","17.75"," ","0.00","17.75","15","17.85","10","",
"2906","高林","181,149","52","1,824,245","10.05","10.10","10.05","10.10"," ","0.00","10.05","111","10.10","9","63.12",
"2908","特力","297,802","105","6,666,143","22.30","22.50","22.30","22.45","+","0.15","22.30","16","22.45","10","28.06",
"2910","統領","1,000","1","26,600","26.60","26.60","26.60","26.60","+","0.10","26.65","1","26.70","1","52.16",
"2911","麗嬰房","107,926","63","973,717","9.04","9.04","9.01","9.04"," ","0.00","9.02","4","9.03","1","",
"2912","統一超","1,003,611","764","297,982,578","295.00","298.00","295.00","297.50","+","2.50","297.50","3","298.00","45","30.30",
"2913","農林","937,129","341","14,839,976","15.75","15.90","15.70","15.90","+","0.15","15.80","5","15.90","26","",
"2915","潤泰全","1,498,658","1,069","116,966,224","79.10","79.10","77.50","77.70","-","1.60","77.70","28","77.80","1","2.15",
"2929","淘帝-KY","784,342","753","67,092,512","85.40","86.10","84.60","85.60","+","1.30","85.60","3","85.70","8","7.38",
"2936","客思達-KY","22,000","16","560,300","25.35","25.60","25.35","25.40","-","0.25","25.40","2","25.50","2","",
"2939","凱羿-KY","28,002","29","3,308,742","118.50","118.50","117.00","117.00"," ","0.00","117.00","9","118.00","2","10.91",
"4807","日成-KY","87,049","90","4,827,198","56.00","56.00","55.00","55.30","+","0.30","55.00","5","55.30","3","10.32",
"5906","台南-KY","503,059","255","6,655,937","13.50","13.50","12.75","12.75","+","0.05","12.70","93","13.00","3","42.50",
"5907","大洋-KY","516,000","319","17,604,200","34.00","34.60","33.60","34.10","-","0.05","34.10","7","34.20","4","8.97",
"8429","金麗-KY","175,010","121","3,001,968","17.20","17.20","17.05","17.15"," ","0.00","17.10","3","17.20","97","9.27",
"8443","阿瘦","39,124","32","466,267","11.90","12.00","11.90","11.95"," ","0.00","11.85","9","12.00","17","51.96",
"8454","富邦媒","9,352","17","2,394,785","254.00","257.00","254.00","257.00","+","0.50","254.50","4","257.00","1","24.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

