"108年09月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","113,394","59","906,412","8.08","8.08","7.91","8.07","+","0.04","8.00","1","8.07","9","38.43",
"2303","聯電","21,363,294","3,550","290,541,206","13.60","13.65","13.55","13.60"," ","0.00","13.55","1,299","13.60","778","54.40",
"2329","華泰","7,707,674","2,515","140,938,782","18.65","18.65","18.00","18.00","-","0.40","17.95","544","18.00","39","31.03",
"2330","台積電","30,019,866","11,831","7,862,297,242","263.50","264.00","260.50","261.50","-","3.50","261.50","251","262.00","580","21.38",
"2337","旺宏","45,159,931","15,649","1,361,521,825","30.70","30.75","29.85","30.20","-","0.40","30.15","146","30.20","230","10.71",
"2338","光罩","5,996,042","2,723","184,589,438","31.10","31.30","30.15","30.95","+","0.15","30.90","43","30.95","19","68.78",
"2342","茂矽","499,672","272","10,282,633","21.00","21.00","20.45","20.60","-","0.30","20.60","1","20.65","1","",
"2344","華邦電","19,873,540","5,422","361,993,564","18.25","18.40","17.90","18.30","+","0.10","18.25","145","18.30","688","15.91",
"2351","順德","884,449","515","58,246,213","66.00","66.50","65.30","66.50","+","0.10","66.40","2","66.50","2","16.30",
"2363","矽統","2,401,528","648","19,648,492","8.22","8.30","8.10","8.16","-","0.07","8.13","91","8.16","8","",
"2369","菱生","860,080","411","7,986,084","9.42","9.56","9.24","9.29","-","0.15","9.26","5","9.29","9","",
"2379","瑞昱","2,957,415","1,957","629,049,260","214.00","216.00","211.50","211.50","-","3.50","211.50","88","212.00","6","18.75",
"2388","威盛","1,514,382","933","51,729,900","34.70","35.40","33.60","33.60","-","1.00","33.60","35","33.65","7","373.33",
"2401","凌陽","2,400,461","953","33,033,078","14.00","14.05","13.60","13.65","-","0.35","13.65","8","13.70","100","227.50",
"2408","南亞科","16,330,218","5,923","1,252,588,659","76.80","77.60","76.20","76.50"," ","0.00","76.50","26","76.60","13","8.60",
"2434","統懋","8,000","5","40,710","5.01","5.20","5.01","5.04","-","0.14","5.03","3","5.27","1","",
"2436","偉詮電","637,777","367","17,246,901","27.10","27.20","26.85","27.10"," ","0.00","27.10","1","27.15","33","33.88",
"2441","超豐","326,280","210","13,887,461","42.45","42.70","42.45","42.50","+","0.15","42.50","43","42.55","5","12.50",
"2449","京元電子","7,913,080","4,052","270,032,870","34.50","34.60","33.85","34.00","-","0.70","34.00","112","34.05","8","20.24",
"2451","創見","304,680","239","20,116,650","66.50","66.50","65.70","66.00","-","0.50","65.90","10","66.00","13","16.97",
"2454","聯發科","9,046,222","6,188","3,415,126,416","380.00","382.00","375.50","378.00","-","4.50","377.50","31","378.00","8","29.12",
"2458","義隆","9,217,257","5,619","756,407,111","84.40","84.40","81.10","81.50","-","2.60","81.50","77","81.60","7","13.58",
"2481","強茂","3,783,392","2,212","107,737,547","28.70","28.90","28.15","28.35","+","0.15","28.35","31","28.40","8","15.58",
