"108年02月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","154,065","69","1,613,182","10.45","10.55","10.40","10.50","+","0.10","10.45","62","10.50","25","37.50",
"2453","凌群","1,911,300","862","26,135,885","14.00","14.10","13.25","13.35","-","0.15","13.35","25","13.40","15","16.90",
"2468","華經","65,370","34","727,970","11.20","11.20","11.05","11.10"," ","0.00","11.10","20","11.20","10","17.90",
"2471","資通","49,130","43","726,466","14.80","14.80","14.70","14.70","+","0.10","14.70","4","14.80","7","9.55",
"2480","敦陽科","482,518","322","20,318,000","42.00","42.35","41.95","41.95","+","0.20","41.90","11","41.95","9","12.56",
"3029","零壹","4,084,675","1,976","87,000,502","21.25","21.65","21.00","21.05","+","0.55","21.05","2","21.10","20","11.08",
"3130","一零四","3,100","5","490,949","157.00","160.00","157.00","160.00","+","3.00","158.00","3","164.50","1","18.06",
"4994","傳奇","59,000","43","3,561,800","62.50","62.50","59.80","59.90","+","0.20","59.90","2","60.20","5","",
"5203","訊連","62,337","55","4,385,820","70.30","70.50","70.20","70.50","+","0.20","70.40","2","70.50","10","18.70",
"6112","聚碩","307,720","209","9,799,590","31.60","32.00","31.60","32.00","+","0.40","32.00","5","32.05","4","11.19",
"6183","關貿","18,281","17","613,354","33.60","33.70","33.50","33.55","-","0.15","33.50","9","33.70","4","18.64",
"6214","精誠","504,431","299","32,701,115","65.00","65.10","64.70","65.00"," ","0.00","64.80","12","65.00","7","12.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

