"109年02月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","173,620","118","2,167,440","12.45","12.55","12.45","12.45","-","0.05","12.45","31","12.55","25","",
"1436","華友聯","60,840","58","2,416,714","39.55","40.40","39.55","39.80","+","0.25","39.55","3","39.80","3","25.03",
"1438","裕豐","13,000","11","158,950","12.20","12.45","12.20","12.45","+","0.30","12.45","1","12.50","2","",
"1442","名軒","262,266","150","4,863,547","18.45","18.70","18.40","18.45","-","0.15","18.45","9","18.55","4","70.96",
"1805","寶徠","257,789","120","2,653,776","10.25","10.70","9.90","10.30","+","0.50","10.30","1","10.35","2","",
"1808","潤隆","229,000","202","13,726,000","60.10","60.10","59.40","60.00","+","0.10","59.80","1","60.00","5","1,000.00",
"2501","國建","712,210","329","15,639,770","22.10","22.10","21.90","22.00","-","0.10","21.95","4","22.00","60","18.49",
"2504","國產","4,594,908","1,394","63,659,664","14.00","14.00","13.75","13.80","-","0.20","13.80","749","13.85","24","28.16",
"2505","國揚","760,240","319","13,387,604","17.75","17.75","17.50","17.65","-","0.10","17.65","4","17.70","27","117.67",
"2506","太設","164,800","67","1,675,014","10.20","10.25","10.10","10.25"," ","0.00","10.15","17","10.25","14","17.08",
"2509","全坤建","80,380","61","1,752,433","22.45","22.45","21.65","21.70","-","1.00","21.70","3","21.85","1","3.15",
"2511","太子","593,559","201","6,430,852","10.85","10.85","10.80","10.85"," ","0.00","10.85","36","10.90","310","13.23",
"2515","中工","1,862,323","597","13,571,119","7.30","7.34","7.24","7.27","-","0.03","7.27","6","7.29","25","55.92",
"2516","新建","43,742","38","248,973","5.69","5.71","5.68","5.68","-","0.01","5.68","36","5.70","5","28.40",
"2520","冠德","1,848,241","730","50,335,922","27.75","27.75","27.00","27.05","-","0.55","27.05","41","27.10","4","8.75",
"2524","京城","388,714","140","12,158,234","31.05","31.85","30.85","31.15"," ","0.00","31.00","2","31.15","13","9.80",
"2527","宏璟","62,149","41","1,261,617","20.40","20.40","20.25","20.25","-","0.05","20.25","2","20.35","3","5.53",
"2528","皇普","100,000","59","2,093,200","20.95","21.15","20.70","20.90"," ","0.00","20.85","10","20.90","10","",
"2530","華建","162,378","116","2,818,836","17.35","17.50","17.25","17.40","+","0.10","17.35","7","17.40","2","",
"2534","宏盛","832,433","551","18,235,360","22.15","22.15","21.80","21.85","-","0.20","21.85","6","21.90","18","12.07",
"2535","達欣工","3,979,984","1,607","90,311,918","22.45","22.80","22.45","22.75","+","0.35","22.75","30","22.80","213","11.49",
"2536","宏普","965,171","436","22,497,292","22.95","23.55","22.95","23.45","+","0.50","23.45","28","23.50","29","13.71",
"2537","聯上發","963,081","339","10,287,906","10.70","10.80","10.55","10.55","-","0.15","10.55","84","10.65","28","",
"2538","基泰","317,088","189","3,694,513","11.65","11.70","11.60","11.70"," ","0.00","11.65","6","11.70","42","106.36",
"2539","櫻花建","61,124","40","1,832,833","30.00","30.10","30.00","30.00"," ","0.00","30.00","6","30.05","1","16.95",
"2540","愛山林","43,002","29","1,074,349","24.70","25.25","24.70","24.90","+","0.20","24.90","1","25.10","1","50.82",
"2542","興富發","1,760,858","1,156","80,250,998","45.70","45.70","45.50","45.50","-","0.20","45.50","347","45.55","4","12.30",
"2543","皇昌","13,005","10","92,095","7.10","7.10","7.05","7.07","-","0.13","7.05","12","7.10","5","",
"2545","皇翔","201,500","120","6,997,200","34.80","34.85","34.60","34.80","-","0.10","34.70","2","34.80","3","27.62",
"2546","根基","55,059","48","2,097,309","38.10","38.15","38.00","38.00","-","0.20","38.00","22","38.05","14","8.90",
"2547","日勝生","275,766","186","2,886,197","10.45","10.55","10.45","10.45","-","0.05","10.45","89","10.50","48","149.29",
"2548","華固","660,758","460","58,621,288","88.70","89.20","88.20","88.90","+","0.10","88.80","12","88.90","1","7.34",
"2597","潤弘","22,000","21","1,398,000","63.50","63.70","63.40","63.50"," ","0.00","63.50","3","63.60","1","14.60",
"2841","台開","1,339,958","508","10,153,476","7.59","7.61","7.55","7.60"," ","0.00","7.59","1","7.60","53","12.67",
"2923","鼎固-KY","25,360","28","591,188","23.60","23.65","23.10","23.10","-","0.90","23.10","6","23.55","1","3.98",
"3052","夆典","1,676,594","502","21,435,324","12.70","12.95","12.65","12.85","+","0.25","12.80","4","12.85","41","",
"3056","總太","1,110,120","554","35,700,344","32.55","32.55","31.90","32.20","-","0.30","32.10","5","32.20","114","17.41",
"3266","昇陽","35,000","29","477,400","13.55","13.75","13.55","13.70","+","0.15","13.65","9","13.75","19","31.86",
"3703","欣陸","358,771","192","4,582,228","12.85","12.85","12.70","12.75"," ","0.00","12.75","15","12.80","1","24.06",
"5515","建國","148,864","112","1,486,731","10.00","10.00","9.98","9.98","-","0.02","9.98","43","10.00","26","13.67",
"5519","隆大","492,781","221","7,222,825","14.70","14.75","14.60","14.60","-","0.05","14.60","91","14.65","6","4.44",
