"108年06月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,350,845","2,084","169,512,909","39.05","39.55","38.60","38.60","-","0.25","38.60","13","38.70","2","10.66",
"2414","精技","64,505","38","1,371,830","21.35","21.35","21.20","21.30"," ","0.00","21.25","9","21.35","24","13.23",
"2430","燦坤","103,829","88","1,968,408","19.05","19.05","18.90","18.95","-","0.10","18.95","8","19.05","62","20.60",
"2459","敦吉","58,155","49","2,256,869","38.95","38.95","38.75","38.85","+","0.15","38.80","2","38.90","1","9.50",
"3010","華立","97,526","79","5,312,112","54.50","54.70","54.30","54.60","+","0.10","54.50","5","54.60","4","8.39",
"3028","增你強","379,698","194","8,673,430","22.75","22.90","22.75","22.90","+","0.20","22.85","14","22.90","38","12.65",
"3033","威健","336,136","260","6,634,079","19.70","19.80","19.70","19.80","+","0.10","19.75","15","19.80","55","13.38",
"3036","文曄","832,082","484","33,026,953","39.60","39.85","39.50","39.70","+","0.25","39.65","1","39.70","42","8.57",
"3048","益登","372,345","159","5,110,738","13.70","13.80","13.70","13.75","+","0.05","13.70","67","13.75","84","14.32",
"3055","蔚華科","75,731","36","1,942,738","25.80","25.80","25.55","25.70"," ","0.00","25.60","11","25.70","1","27.05",
"3209","全科","123,273","75","2,329,669","18.85","19.00","18.85","18.90","+","0.05","18.85","32","18.90","5","13.70",
"3312","弘憶股","1,346,912","483","17,660,076","12.95","13.30","12.90","13.30","+","0.40","13.25","5","13.30","43","11.57",
"3528","安馳","198,234","160","7,989,304","40.30","40.35","40.25","40.35","+","0.10","40.30","21","40.35","14","14.73",
"3702","大聯大","3,120,937","1,687","126,468,988","40.70","40.70","40.35","40.40","-","0.20","40.35","155","40.40","6","9.85",
"5434","崇越","481,324","432","40,008,457","82.70","83.40","82.60","83.30","+","0.90","83.20","2","83.30","8","9.92",
"6189","豐藝","298,695","152","10,129,606","33.90","33.95","33.85","33.90","+","0.05","33.90","21","33.95","8","10.97",
"6281","全國電","51,513","39","3,426,763","66.50","66.60","66.40","66.40","-","0.10","66.40","3","66.70","13","18.97",
"8070","長華","340,352","298","52,796,764","151.50","157.50","151.50","157.50","+","6.50","157.50","2","158.00","11","9.38",
"8072","陞泰","34,031","25","699,836","20.60","20.70","20.45","20.70","+","0.10","20.50","4","20.75","4","",
"8112","至上","1,341,921","649","42,084,874","31.40","31.50","31.30","31.30"," ","0.00","31.30","17","31.40","69","8.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

