"109年02月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","108,739","88","4,809,888","44.40","44.40","44.05","44.10","-","0.35","44.10","3","44.20","3","14.70",
"1504","東元","4,225,530","1,099","113,250,113","26.90","26.90","26.75","26.75","-","0.10","26.75","117","26.80","20","15.92",
"1506","正道","116,080","40","1,487,224","12.90","13.00","12.70","13.00","+","0.05","12.70","14","13.10","4","",
"1507","永大","170,709","113","10,145,631","60.00","60.00","58.90","59.00","-","1.00","58.90","1","59.10","1","29.50",
"1513","中興電","3,196,120","1,238","83,863,520","26.55","26.60","25.95","26.00","-","0.55","25.95","63","26.00","34","17.57",
"1514","亞力","3,101,046","1,166","61,986,200","20.25","20.35","19.70","19.70","-","0.50","19.70","40","19.75","56","13.68",
"1515","力山","1,888,069","1,196","109,489,324","60.00","60.60","56.50","56.80","-","3.00","56.80","16","57.10","1","7.72",
"1517","利奇","402,525","115","3,543,655","8.80","8.84","8.80","8.84"," ","0.00","8.80","2","8.84","8","442.00",
"1519","華城","1,587,600","910","47,174,940","30.70","30.75","29.15","29.15","-","1.20","29.15","9","29.20","1","20.10",
"1526","日馳","313,000","151","6,233,100","20.20","20.30","19.70","19.70","-","0.60","19.70","15","19.75","1","12.47",
"1527","鑽全","486,210","369","22,627,648","47.00","47.20","46.00","46.30","-","0.60","46.30","3","46.45","1","6.93",
"1528","恩德","334,324","155","2,580,322","7.85","7.89","7.60","7.65","-","0.22","7.64","5","7.65","11","",
"1529","樂士","35,666","31","524,769","15.00","15.00","14.45","15.00"," ","0.00","14.70","4","15.05","1","57.69",
"1530","亞崴","103,200","68","3,113,890","30.65","30.65","29.90","29.95","-","0.70","29.95","7","30.00","1","12.27",
"1531","高林股","232,550","123","3,309,923","14.20","14.35","14.10","14.25","-","0.10","14.20","13","14.30","9","30.98",
"1532","勤美","493,096","237","14,197,584","28.90","29.00","28.50","29.00","+","0.10","28.55","15","29.00","9","12.55",
"1535","中宇","42,000","38","1,424,700","34.00","34.00","33.85","33.85","-","0.15","33.85","16","33.90","4","33.19",
"1537","廣隆","153,675","145","22,860,075","148.50","149.50","148.00","148.50"," ","0.00","148.00","25","148.50","5","12.60",
"1538","正峰新","5,022","16","21,149","4.23","4.23","4.20","4.20","-","0.03","4.12","5","4.35","2","",
"1539","巨庭","64,000","46","1,183,250","18.70","18.70","18.30","18.50","-","0.20","18.30","2","18.55","1","3.76",
"1540","喬福","210,004","132","3,777,176","18.05","18.10","17.90","17.95","-","0.10","17.95","8","18.00","1","8.43",
"1541","錩泰","69,000","37","2,525,850","37.35","37.35","36.35","36.35","-","0.25","35.90","4","36.35","2","16.83",
"1558","伸興","99,738","91","12,869,940","129.00","129.50","128.50","128.50","-","0.50","128.50","26","129.00","1","10.92",
"1560","中砂","431,710","330","26,943,686","63.20","63.50","62.00","62.00","-","1.30","61.90","9","62.00","11","16.27",
"1583","程泰","9,000","6","549,000","61.00","61.00","61.00","61.00","-","0.20","60.00","2","61.40","2","15.76",
"1589","永冠-KY","1,087,876","720","66,626,121","62.00","62.30","60.40","60.70","-","0.80","60.70","8","61.00","36","",
"1590","亞德客-KY","1,139,760","891","554,601,600","498.00","504.00","480.00","481.50","-","14.50","481.50","5","482.50","3","35.30",
"2049","上銀","3,822,672","2,910","1,158,630,088","311.00","312.50","296.50","301.50","-","4.00","301.50","22","302.00","26","34.62",
"2371","大同","6,631,029","1,599","140,776,587","21.50","21.70","21.05","21.05","-","0.55","21.05","257","21.10","98","",
"3167","大量","175,100","114","6,979,870","38.85","40.05","38.85","39.95"," ","0.00","39.75","1","39.95","1","18.00",
"4526","東台","107,861","106","1,725,526","16.10","16.20","15.90","15.90","-","0.20","15.85","2","15.90","3","18.49",
"4532","瑞智","674,691","337","13,975,184","20.95","20.95","20.60","20.65","-","0.30","20.60","31","20.70","10","13.15",
"4540","全球傳動","339,000","262","16,761,950","50.40","50.90","48.65","49.00","-","1.20","49.00","9","49.20","1","69.01",
"4552","力達-KY","242,794","129","8,430,272","35.20","35.20","34.50","34.55","-","0.65","34.55","12","34.60","1","8.90",
"4555","氣立","10,000","10","476,350","48.25","48.25","47.10","48.00","-","0.10","47.10","1","47.80","2","44.44",
"4560","強信-KY","102,088","62","4,707,194","45.90","46.70","45.80","45.95","-","0.05","45.85","2","45.95","8","11.57",
"4562","穎漢","15,024","15","323,724","21.75","21.85","21.35","21.85","+","0.05","21.25","2","21.95","2","46.49",
"4564","元翎","1,138,100","675","40,570,030","36.80","36.80","34.80","34.85","-","1.65","34.85","5","35.00","3","10.22",
"4566","時碩工業","204,300","163","8,958,840","44.45","44.45","43.30","43.40","-","1.05","43.40","2","43.50","8","12.88",
"4571","鈞興-KY","109,000","57","6,510,000","61.00","61.00","58.60","60.20","-","0.80","60.20","3","60.40","1","13.32",
"4572","駐龍","120,045","98","12,720,747","107.50","108.00","104.00","104.00","-","3.50","104.00","17","105.00","1","14.27",
"4576","大銀微系統","253,102","211","20,003,165","79.00","81.00","78.10","78.20","-","0.50","78.20","2","78.50","1","63.06",
"5288","豐祥-KY","134,000","103","16,431,500","123.00","124.50","120.50","120.50","-","1.00","120.50","12","122.50","3","12.68",
"8222","寶一","62,741","59","1,067,774","17.10","17.10","17.00","17.05","-","0.05","17.00","13","17.05","7","26.23",
"8374","羅昇","53,278","43","1,030,314","19.65","19.65","19.10","19.40","-","0.30","19.35","10","19.45","2","",
"8996","高力","5,307,040","3,607","386,006,005","75.00","75.80","70.20","70.20","-","3.50","70.20","27","70.30","1","35.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

