"108年11月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,402,414","594","37,093,123","26.70","26.70","26.30","26.40","-","0.05","26.35","48","26.40","20","6.41",
"1203","味王","57,182","32","1,535,071","26.90","26.90","26.75","26.90","+","0.05","26.80","13","26.90","20","13.52",
"1210","大成","1,778,612","1,336","67,105,195","37.90","37.90","37.60","37.90","+","0.15","37.85","10","37.90","102","14.52",
"1213","大飲","1,195","9","7,172","6.01","6.01","6.01","6.01","-","0.37","6.01","2","6.37","8","",
"1215","卜蜂","1,262,719","896","81,938,198","64.50","65.40","64.10","65.40","+","1.10","65.20","16","65.40","32","14.73",
"1216","統一","8,626,778","3,827","654,718,600","75.00","76.40","74.70","76.40","+","2.20","76.30","10","76.40","280","23.22",
"1217","愛之味","392,248","1,060","2,729,367","6.95","6.98","6.95","6.97","+","0.04","6.97","2","6.98","82","53.62",
"1218","泰山","421,902","190","9,068,897","21.50","21.60","21.40","21.55","+","0.15","21.45","42","21.55","16","21.34",
"1219","福壽","54,814","31","983,269","18.05","18.05","17.90","18.00","-","0.05","17.95","2","18.00","2","",
"1220","台榮","173,000","75","1,722,910","10.00","10.00","9.92","10.00"," ","0.00","9.99","2","10.00","13","25.00",
"1225","福懋油","52,001","41","1,956,737","38.10","38.10","37.50","37.85","-","0.35","37.70","2","37.85","2","33.20",
"1227","佳格","1,118,551","766","67,680,780","61.00","61.00","60.40","60.50","-","0.50","60.40","88","60.50","2","16.90",
"1229","聯華","1,038,946","721","35,984,544","34.55","34.70","34.55","34.70","+","0.15","34.65","13","34.70","13","13.99",
"1231","聯華食","295,232","252","12,153,373","41.35","41.40","41.00","41.15","-","0.20","41.15","20","41.20","1","12.62",
"1232","大統益","56,296","69","7,047,144","125.00","126.00","124.50","124.50","-","0.50","124.50","21","125.50","4","19.45",
"1233","天仁","20,348","18","782,974","38.70","38.70","38.25","38.50","-","0.20","38.60","5","38.65","1","21.04",
"1234","黑松","98,000","65","3,104,300","31.70","31.75","31.60","31.65","-","0.05","31.65","12","31.75","7","17.39",
"1235","興泰","65,086","23","1,862,455","28.60","28.70","28.55","28.65","+","0.10","28.60","5","28.70","1","98.79",
"1236","宏亞","5,011","11","63,944","12.70","12.80","12.70","12.80","+","0.10","12.70","5","12.75","1","",
"1256","鮮活果汁-KY","97,699","138","21,391,382","220.00","220.00","217.00","217.00","-","1.00","217.00","3","218.00","1","13.46",
"1702","南僑","271,804","272","13,523,746","49.30","49.95","49.30","49.95","+","0.65","49.90","6","49.95","10","13.21",
"1737","臺鹽","190,539","137","6,122,653","32.20","32.20","32.05","32.05","-","0.15","32.00","44","32.10","16","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

