"108年12月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,410,035","3,757","728,098,526","97.00","99.10","97.00","99.10","+","2.30","98.90","2","99.10","127","17.29",
"1303","南亞","5,485,007","2,668","397,489,686","72.20","72.70","72.00","72.70","+","0.50","72.60","21","72.70","108","24.81",
"1304","台聚","6,442,941","2,003","92,926,814","14.30","14.50","14.25","14.50","+","0.25","14.45","64","14.50","507","17.26",
"1305","華夏","1,045,526","521","22,199,041","21.20","21.30","21.10","21.30","+","0.20","21.30","96","21.35","51","21.73",
"1307","三芳","103,502","84","2,465,319","23.75","23.95","23.75","23.75","+","0.05","23.75","9","23.80","15","23.06",
"1308","亞聚","713,309","297","11,518,244","16.15","16.20","16.10","16.10","-","0.05","16.10","21","16.15","5","15.63",
"1309","台達化","3,009,534","747","33,963,426","11.15","11.40","11.15","11.30","+","0.25","11.30","64","11.35","84","26.90",
"1310","台苯","1,714,352","634","35,530,088","20.90","20.90","20.55","20.85","+","0.10","20.80","16","20.85","56","12.19",
"1312","國喬","3,090,652","1,072","56,681,109","18.25","18.40","18.25","18.40","+","0.15","18.35","185","18.40","462","8.48",
"1312A","國喬特","2,000","2","68,500","34.15","34.35","34.15","34.35","-","0.05","34.35","1","34.40","6","",
"1313","聯成","2,707,667","1,125","29,664,205","10.85","11.00","10.85","11.00","+","0.15","10.95","188","11.05","262","",
"1314","中石化","10,050,446","2,286","95,294,436","9.80","9.80","9.72","9.75","+","0.03","9.74","145","9.75","154","19.12",
"1315","達新","1,161,472","641","53,498,261","45.45","46.75","45.25","46.00","+","0.70","45.95","21","46.00","3","12.53",
"1321","大洋","454,257","284","16,535,421","35.70","36.75","35.70","36.70","+","0.80","36.65","3","36.70","5","244.67",
"1323","永裕","60,004","40","2,033,186","33.70","34.00","33.70","34.00"," ","0.00","33.80","1","34.00","50","10.40",
"1324","地球","17,405","16","168,485","9.70","9.70","9.67","9.70"," ","0.00","9.68","2","9.70","3","",
"1325","恆大","15,544","14","240,627","15.50","15.50","15.45","15.50"," ","0.00","15.45","12","15.50","3","31.00",
"1326","台化","4,707,022","2,653","412,918,414","87.20","88.20","87.20","88.20","+","1.10","88.10","84","88.20","38","17.89",
"1337","再生-KY","230,676","152","1,351,368","5.85","5.89","5.83","5.86","+","0.01","5.86","22","5.87","26","",
"1340","勝悅-KY","114,272","106","1,766,356","15.55","15.55","15.35","15.50","-","0.05","15.45","2","15.50","33","",
"1341","富林-KY","7,001","6","417,759","59.60","59.70","59.60","59.70","-","0.30","59.00","1","59.80","3","10.95",
"4306","炎洲","883,841","337","11,125,905","12.60","12.65","12.50","12.60","+","0.05","12.55","34","12.60","58","29.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

