"109年02月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","389,189","190","9,514,910","24.70","24.70","24.30","24.65","-","0.05","24.35","2","24.65","3","20.54",
"1709","和益","506,387","259","6,560,294","12.80","13.10","12.75","12.95","+","0.15","12.95","23","13.00","3","49.81",
"1710","東聯","1,248,491","618","24,318,872","19.75","19.75","19.35","19.40","-","0.35","19.40","8","19.45","68","88.18",
"1711","永光","263,046","169","3,971,743","15.15","15.15","15.05","15.10","-","0.15","15.10","5","15.15","3","21.88",
"1712","興農","499,403","253","9,470,169","19.05","19.05","18.90","18.95","-","0.10","18.95","48","19.00","61","12.31",
"1713","國化","179,428","100","3,163,590","17.55","17.70","17.55","17.60"," ","0.00","17.60","20","17.70","6","33.21",
"1714","和桐","26,592,341","7,655","210,876,323","7.53","8.20","7.53","7.88","+","0.37","7.88","14","7.90","7","34.26",
"1717","長興","1,268,036","419","34,242,972","27.25","27.25","26.90","27.00","-","0.25","26.95","25","27.00","57","15.79",
"1718","中纖","3,265,244","1,170","25,296,878","7.74","7.84","7.64","7.74","+","0.03","7.74","15","7.76","6","",
"1721","三晃","406,019","149","4,271,048","10.50","10.65","10.40","10.50","-","0.15","10.45","10","10.50","1","210.00",
"1722","台肥","2,752,418","1,424","130,388,887","47.75","47.75","47.20","47.30","-","0.65","47.30","55","47.40","6","21.21",
"1723","中碳","255,980","233","30,339,622","118.50","119.00","118.00","118.00","-","2.00","118.00","109","118.50","27","18.27",
"1724","台硝","44,181","24","571,293","12.90","13.00","12.90","12.95","-","0.05","12.90","12","12.95","3","15.99",
"1725","元禎","41,072","35","603,114","14.75","14.90","14.60","14.80"," ","0.00","14.75","1","14.85","1","13.21",
"1726","永記","18,041","20","1,261,970","70.00","70.00","69.70","70.00"," ","0.00","69.60","4","70.30","3","18.82",
"1727","中華化","53,000","33","613,250","11.55","11.60","11.55","11.55","-","0.05","11.50","29","11.60","1","30.39",
"1730","花仙子","6,886,819","5,444","534,580,852","74.80","79.60","74.80","77.60","+","5.00","77.60","42","77.70","4","12.46",
"1732","毛寶","4,405,218","2,582","88,449,184","18.10","21.05","18.10","21.05","+","1.90","21.05","157","--","0","41.27",
"1735","日勝化","17,000","14","296,500","17.60","17.60","17.30","17.30","-","0.30","17.30","3","17.55","3","16.96",
"1773","勝一","116,501","113","10,490,289","90.50","90.50","89.60","89.80","-","1.60","89.80","13","90.10","2","15.64",
"1776","展宇","78,000","42","1,300,249","16.65","16.75","16.45","16.75","+","0.10","16.55","21","16.80","9","35.64",
"3708","上緯投控","466,501","405","34,535,704","75.10","75.10","73.70","73.70","-","1.20","73.70","12","73.80","6","8.77",
"4720","德淵","36,000","28","483,250","13.40","13.50","13.35","13.45","-","0.05","13.35","10","13.50","3","23.19",
"4722","國精化","167,151","89","4,442,331","26.75","26.75","26.50","26.60","-","0.10","26.55","15","26.60","1","10.90",
"4725","信昌化","4,126,015","1,720","43,239,775","10.15","11.10","10.15","11.10","-","0.05","11.05","5","11.10","21","",
"4739","康普","268,430","232","17,806,427","68.00","68.00","65.20","66.20","-","1.80","66.20","2","66.30","5","45.34",
"4755","三福化","33,000","28","1,546,950","47.00","47.00","46.75","46.85","-","0.15","46.85","1","47.00","2","12.26",
"4763","材料-KY","143,350","120","18,220,100","129.00","129.00","126.00","126.00","-","3.50","126.00","3","126.50","7","21.72",
"4764","雙鍵","36,600","37","2,579,300","70.50","70.60","70.30","70.60","+","0.10","70.40","1","70.60","1","17.39",
"4766","南寶","153,010","140","22,269,960","143.50","147.00","143.00","145.00","+","1.00","145.00","2","145.50","1","16.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

