"108年12月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","86,065","43","918,995","10.80","10.80","10.65","10.70","-","0.05","10.65","8","10.70","3","14.27",
"2453","凌群","416,059","184","6,987,232","17.05","17.05","16.65","16.70","-","0.15","16.65","5","16.70","10","15.18",
"2468","華經","238,000","116","3,042,200","12.80","13.00","12.65","12.65","+","0.10","12.60","16","12.75","21","20.08",
"2471","資通","153,001","88","2,766,468","18.30","18.30","18.00","18.00","-","0.30","18.00","20","18.10","2","12.24",
"2480","敦陽科","96,185","71","5,104,405","53.30","53.30","53.00","53.00","+","0.20","53.00","20","53.10","15","12.68",
"3029","零壹","709,706","446","21,639,798","30.25","30.70","30.25","30.60","-","0.20","30.60","28","30.65","4","12.44",
"3130","一零四","41,000","30","6,614,500","163.00","163.00","160.00","160.00","-","3.50","160.00","6","161.00","4","19.28",
"4994","傳奇","239,175","191","20,816,700","87.90","87.90","86.60","86.90","+","0.70","86.90","5","87.10","4","35.47",
"5203","訊連","477,948","363","53,380,728","113.00","113.50","110.00","111.50","-","1.50","111.50","10","112.00","8","25.51",
"6112","聚碩","197,000","137","6,775,546","34.50","34.55","34.25","34.25","-","0.15","34.20","7","34.35","1","17.12",
"6183","關貿","40,517","32","1,484,351","36.70","36.70","36.55","36.65","+","0.15","36.65","3","36.70","48","20.36",
"6214","精誠","206,779","194","15,457,503","75.20","75.20","74.70","74.70"," ","0.00","74.70","37","74.80","4","16.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

