"108年07月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,355,808","5,003","824,295,610","45.05","45.10","44.80","44.80","-","0.25","44.80","864","44.85","107","10.72",
"1101B","台泥乙特","4,000","3","209,600","52.40","52.40","52.40","52.40"," ","0.00","52.30","1","52.40","37","",
"1102","亞泥","23,186,818","6,370","1,000,710,450","43.20","43.55","42.90","42.90","X","0.00","42.90","308","42.95","260","11.88",
"1103","嘉泥","847,681","341","14,075,814","16.70","16.70","16.55","16.60","-","0.10","16.60","3","16.65","15","15.81",
"1104","環泥","536,610","354","10,193,605","19.05","19.10","18.95","18.95","-","0.10","18.95","60","19.05","1","10.24",
"1108","幸福","49,000","35","336,450","6.85","6.88","6.85","6.86","-","0.02","6.86","1","6.90","2","",
"1109","信大","1,268,660","558","21,992,233","17.75","17.75","17.10","17.25","-","0.50","17.20","33","17.25","20","6.98",
"1110","東泥","105,000","24","1,749,300","16.70","16.75","16.60","16.60","-","0.10","16.60","80","16.65","1","118.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

