"108年01月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","67,039","63","2,707,469","40.45","40.50","40.30","40.30","-","0.30","40.30","3","40.45","1","14.93",
"1504","東元","10,327,056","2,896","178,087,355","17.15","17.45","17.05","17.20","+","0.20","17.15","321","17.20","400","11.10",
"1506","正道","86,100","50","1,807,070","21.50","21.50","20.85","21.00","-","0.30","21.00","5","21.30","8","",
"1507","永大","87,923","79","5,234,431","59.20","59.70","59.20","59.70"," ","0.00","59.50","41","59.70","36","32.80",
"1513","中興電","181,363","110","3,538,139","19.45","19.60","19.40","19.55"," ","0.00","19.55","4","19.60","29","15.27",
"1514","亞力","1,492,161","422","19,933,090","13.25","13.45","13.25","13.25","+","0.05","13.25","30","13.35","30","13.95",
"1515","力山","5,143,053","3,141","377,539,597","73.20","74.40","72.20","73.80","+","0.20","73.70","17","73.80","9","50.20",
"1517","利奇","356,101","137","3,579,449","10.00","10.15","9.98","10.10","+","0.05","10.05","4","10.10","16","30.61",
"1519","華城","136,000","75","2,590,900","19.00","19.15","18.85","19.15","+","0.15","19.05","4","19.15","16","",
"1526","日馳","1,892,077","1,189","61,259,114","33.00","33.00","32.00","32.00","-","0.65","32.00","30","32.10","5","12.55",
"1527","鑽全","665,000","495","29,118,550","44.55","44.55","43.60","43.70","-","0.85","43.65","31","43.70","12","7.52",
"1528","恩德","132,020","63","1,318,090","10.00","10.00","9.96","10.00","+","0.01","9.98","20","10.00","2","31.25",
"1529","樂士","2,530","18","40,530","16.05","16.05","16.05","16.05","+","0.05","16.00","3","16.20","1","145.91",
"1530","亞崴","16,004","14","472,618","29.35","29.80","29.35","29.45","-","0.10","29.45","4","29.70","2","9.41",
"1531","高林股","71,112","59","1,128,418","15.90","15.90","15.80","15.85","-","0.05","15.85","1","15.90","4","21.42",
"1532","勤美","742,066","479","28,294,392","38.40","38.55","37.95","38.10","-","0.40","38.10","3","38.15","9","9.29",
"1535","中宇","57,126","47","1,736,280","29.80","30.80","29.80","30.20","+","0.75","30.25","1","30.50","1","29.04",
"1537","廣隆","389,987","321","59,552,998","152.00","154.50","150.50","153.50","+","1.50","153.00","16","153.50","2","12.28",
"1538","正峰新","6,019","15","29,666","4.93","4.93","4.93","4.93","-","0.06","4.93","2","5.03","4","",
"1539","巨庭","116,000","87","2,467,800","21.60","21.60","21.15","21.15","-","0.35","21.15","7","21.30","9","11.25",
"1540","喬福","90,002","23","1,439,280","16.00","16.00","15.90","15.90","-","0.15","15.90","3","16.05","2","13.59",
"1541","錩泰","6,000","6","189,150","31.30","32.10","31.30","31.35","-","0.80","31.30","1","31.35","1","17.04",
"1558","伸興","48,295","45","6,602,562","137.00","137.00","136.00","136.50","+","0.50","136.50","12","137.50","4","9.17",
"1560","中砂","129,052","99","7,438,616","57.60","57.80","57.50","57.50","-","0.10","57.50","1","57.70","7","12.31",
"1583","程泰","15,040","13","757,708","50.50","51.00","50.20","50.20","-","0.80","50.20","2","51.00","2","10.06",
"1589","永冠-KY","484,162","364","25,351,318","51.20","53.40","50.80","53.40","+","2.40","53.20","3","53.40","4","",
"1590","亞德客-KY","1,579,278","1,390","466,224,788","304.00","304.00","291.00","292.00","-","12.50","292.00","35","292.50","3","18.71",
"2049","上銀","4,119,317","3,385","841,126,802","209.00","209.00","202.00","203.00","-","6.50","203.00","149","203.50","9","11.37",
"2371","大同","24,188,608","9,062","645,292,470","26.70","27.50","25.95","26.45","-","0.05","26.40","15","26.45","261","",
"3167","大量","80,000","47","3,148,700","39.50","39.50","39.20","39.30"," ","0.00","39.25","6","39.50","2","6.88",
"4526","東台","85,246","74","1,476,954","17.50","17.60","17.20","17.50"," ","0.00","17.30","3","17.60","9","48.61",
"4532","瑞智","1,378,153","854","34,989,965","25.15","25.85","25.15","25.30","+","0.75","25.25","17","25.30","17","11.29",
"4540","全球傳動","209,700","155","11,816,429","57.20","57.20","55.80","56.50","-","1.20","56.30","6","56.50","2","10.05",
"4552","力達-KY","64,006","60","3,483,846","54.40","54.80","54.10","54.20","-","0.10","54.10","2","54.20","2","6.18",
"4555","氣立","5,000","5","288,300","58.00","58.00","57.00","57.00","-","1.00","56.80","1","58.00","1","22.27",
"4560","強信-KY","284,000","170","14,192,500","49.90","50.60","49.45","50.00","+","0.40","49.75","2","50.00","12","10.87",
"4562","穎漢","18,000","12","654,050","36.10","36.50","36.10","36.50","-","0.30","35.70","1","36.50","1","14.66",
"4566","時碩工業","19,050","16","810,500","42.50","42.70","42.25","42.70","+","0.50","42.40","3","42.75","4","12.06",
"5288","豐祥-KY","1,659,100","1,233","199,608,000","120.00","122.50","117.50","119.00","-","1.00","119.00","22","119.50","11","14.93",
"8222","寶一","63,500","55","1,056,944","16.85","16.85","16.50","16.60"," ","0.00","16.50","20","16.60","2","27.67",
"8374","羅昇","66,000","44","1,200,050","18.30","18.35","18.10","18.15","-","0.15","18.15","1","18.30","2","9.97",
"8996","高力","60,858","64","2,204,379","36.40","36.65","36.00","36.10","-","0.15","36.05","3","36.35","4","14.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

