"108年01月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","933,068","287","23,691,084","25.60","25.75","25.00","25.65","+","0.05","25.65","136","25.70","5","69.32",
"2102","泰豐","293,003","131","3,168,830","10.85","10.90","10.70","10.85","-","0.05","10.80","1","10.85","4","",
"2103","台橡","493,643","286","13,339,038","26.80","27.15","26.70","27.15","+","0.15","27.05","2","27.15","3","19.67",
"2104","國際中橡","3,534,754","1,823","133,123,852","38.30","38.30","36.85","37.75","-","0.80","37.75","58","37.80","6","8.70",
"2105","正新","1,809,669","997","74,230,848","40.65","41.30","40.55","41.20","+","0.15","41.10","22","41.20","46","34.62",
"2106","建大","159,227","118","4,626,815","29.20","29.25","28.90","29.15","-","0.05","29.10","5","29.15","6","42.87",
"2107","厚生","382,710","153","5,927,979","15.55","15.55","15.45","15.55","-","0.05","15.50","71","15.55","32","29.90",
"2108","南帝","489,057","276","13,507,652","27.80","27.80","27.50","27.75","-","0.05","27.70","4","27.75","1","9.19",
"2109","華豐","91,253","48","1,137,160","12.50","12.75","12.20","12.35","-","0.25","12.35","3","12.50","2","",
"2114","鑫永銓","15,000","13","1,215,100","81.00","81.10","81.00","81.00","+","0.30","80.70","1","81.00","2","12.80",
"6582","申豐","9,000","9","431,600","48.00","48.00","47.85","47.95","-","0.20","47.85","3","48.00","2","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

