"108年01月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","668,860","372","35,349,875","52.90","52.90","52.80","52.90","+","0.10","52.80","58,026","52.90","464","14.30",
"1708","東鹼","406,120","155","10,637,480","26.00","26.40","26.00","26.25","+","0.30","26.10","5","26.25","12","12.15",
"1709","和益","74,603","63","1,127,713","15.10","15.20","15.05","15.10","-","0.05","15.10","1","15.15","31","14.11",
"1710","東聯","1,033,336","577","26,397,615","25.30","25.70","25.30","25.50","+","0.25","25.50","51","25.55","5","11.54",
"1711","永光","217,456","146","3,453,224","16.00","16.00","15.80","15.80","-","0.20","15.80","35","15.85","2","19.27",
"1712","興農","290,890","107","4,867,996","16.70","16.80","16.70","16.75"," ","0.00","16.75","3","16.80","117","10.47",
"1713","國化","47,073","24","885,549","19.00","19.00","18.70","18.70","-","0.20","18.70","2","18.85","13","24.61",
"1714","和桐","1,039,720","320","6,667,608","6.46","6.46","6.38","6.40","-","0.02","6.40","3","6.41","18","45.71",
"1717","長興","328,584","201","7,901,270","24.10","24.10","24.00","24.10"," ","0.00","24.05","5","24.10","4","14.79",
"1718","中纖","2,625,627","708","26,009,616","9.90","9.94","9.88","9.91","+","0.05","9.91","9","9.92","34","7.51",
"1721","三晃","131,016","79","1,300,247","10.00","10.00","9.88","9.91","-","0.04","9.91","6","9.92","5","66.07",
"1722","台肥","1,847,301","1,149","82,237,661","44.40","44.70","44.20","44.70","+","0.30","44.60","1","44.70","42","22.81",
"1723","中碳","90,562","95","12,227,432","135.00","136.00","134.50","135.00"," ","0.00","134.50","8","135.00","4","21.29",
"1724","台硝","12,109","15","155,161","12.90","12.90","12.80","12.80","-","0.05","12.80","2","12.85","2","17.30",
"1725","元禎","14,005","12","198,371","14.20","14.20","14.10","14.15","+","0.05","14.15","5","14.30","2","11.32",
"1726","永記","12,199","16","856,248","71.10","71.10","70.10","70.10","+","0.10","70.10","7","70.90","1","14.05",
"1727","中華化","37,200","18","520,040","14.00","14.00","13.95","13.95"," ","0.00","13.95","5","14.05","21","13.68",
"1730","花仙子","140,379","124","9,195,424","65.40","65.80","65.00","65.50","+","0.10","65.50","3","65.70","2","16.17",
"1732","毛寶","45,001","25","488,560","10.90","10.90","10.80","10.85","-","0.15","10.85","3","10.90","5","72.33",
"1735","日勝化","32,000","11","479,950","15.10","15.10","14.80","14.80","-","0.10","14.80","1","15.05","1","49.33",
"1773","勝一","115,263","91","9,570,813","83.00","83.30","82.90","83.00"," ","0.00","83.00","4","83.30","3","13.37",
"1776","展宇","23,582","21","361,932","15.15","15.50","15.15","15.50","+","0.35","15.40","5","15.60","1","62.00",
"3708","上緯投控","634,200","476","45,915,599","71.70","73.20","71.40","73.00","+","1.60","72.90","10","73.00","3","8.75",
"4720","德淵","28,000","14","391,300","14.00","14.10","13.95","14.00","-","0.05","13.95","20","14.05","9","60.87",
"4722","國精化","36,300","33","965,193","26.60","26.70","26.55","26.55","+","0.05","26.55","4","26.80","2","9.69",
"4725","信昌化","1,151,000","590","25,219,600","21.55","22.15","21.40","22.10","+","0.55","22.05","1","22.10","11","18.26",
"4739","康普","1,569,869","1,180","147,048,080","93.50","94.80","92.30","93.50","+","1.30","93.40","13","93.50","11","16.46",
"4755","三福化","48,000","32","1,867,550","39.00","39.30","38.80","38.85","-","0.10","38.90","20","39.10","1","9.23",
"4763","材料-KY","155,005","132","19,596,127","127.00","127.50","125.50","125.50","-","1.50","125.50","15","126.50","1","25.61",
"4764","雙鍵","177,000","128","14,240,100","81.20","81.40","79.60","80.60","-","0.20","80.60","1","80.70","1","11.70",
"4766","南寶","212,080","160","23,408,880","111.00","111.50","109.50","110.50","-","0.50","110.50","4","111.00","1","14.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

