"108年09月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,399,836","2,370","413,736,894","93.60","94.80","93.20","94.00","-","0.10","93.90","14","94.00","142","15.33",
"1303","南亞","2,696,164","1,505","184,653,516","68.10","68.80","68.00","68.50","-","0.30","68.50","144","68.60","6","16.19",
"1304","台聚","2,436,117","673","31,120,428","12.65","12.90","12.60","12.85","+","0.20","12.80","155","12.85","37","19.47",
"1305","華夏","1,012,411","548","19,354,366","18.85","19.20","18.85","19.10","+","0.15","19.10","55","19.20","51","16.47",
"1307","三芳","182,319","66","4,221,315","22.90","23.25","22.90","23.25","+","0.15","23.20","1","23.25","2","27.35",
"1308","亞聚","796,547","306","12,307,942","15.25","15.55","15.25","15.55","+","0.30","15.50","4","15.55","30","18.51",
"1309","台達化","1,801,528","500","19,585,822","10.80","10.95","10.80","10.90","+","0.15","10.90","24","10.95","178","27.25",
"1310","台苯","630,821","369","13,786,077","21.70","21.95","21.70","21.85","+","0.20","21.85","58","21.90","84","10.31",
"1312","國喬","5,460,362","2,044","103,089,590","18.65","19.15","18.60","19.05","+","0.50","19.05","121","19.10","220","7.11",
"1312A","國喬特","2,000","2","67,500","33.75","33.75","33.75","33.75","-","0.05","33.30","1","33.75","1","",
"1313","聯成","555,523","216","5,681,605","10.25","10.30","10.15","10.30","+","0.10","10.25","41","10.30","233","",
"1314","中石化","5,987,932","1,742","59,753,562","9.95","10.05","9.92","10.05","+","0.12","10.00","210","10.05","819","9.31",
"1315","達新","22,400","15","694,000","30.95","31.10","30.95","31.10","+","0.10","31.00","5","31.10","8","8.12",
"1321","大洋","861,049","398","27,210,957","31.55","32.00","31.35","31.50","-","0.05","31.45","8","31.50","41","",
"1323","永裕","115,370","72","3,872,969","33.50","33.70","33.40","33.70","+","0.25","33.45","2","33.70","5","10.37",
"1324","地球","35,302","37","348,310","9.85","9.90","9.80","9.90","+","0.08","9.89","4","9.91","4","990.00",
"1325","恆大","35,001","14","543,415","15.50","15.55","15.50","15.55","+","0.05","15.55","1","15.60","13","26.36",
"1326","台化","2,925,290","1,743","256,689,320","87.60","88.40","87.30","87.50","-","0.60","87.50","39","87.60","3","14.25",
"1337","再生-KY","338,915","169","2,002,975","5.87","5.96","5.86","5.94","+","0.08","5.93","2","5.94","2","",
"1340","勝悅-KY","230,866","198","3,673,321","15.65","16.10","15.65","16.05","+","0.40","16.05","3","16.10","10","",
"1341","富林-KY","7,002","9","410,822","59.30","59.30","58.50","58.70","+","0.20","58.30","3","58.70","1","19.25",
"4306","炎洲","493,830","227","5,811,287","11.75","11.80","11.70","11.75","+","0.10","11.75","59","11.80","56","31.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

