"108年07月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,053,046","571","49,502,299","46.65","47.25","46.55","47.05","+","0.50","47.05","12","47.15","5","15.84",
"1701","中化","1,803,311","800","36,270,165","20.10","20.25","19.90","20.25","+","0.20","20.20","2","20.25","97","17.46",
"1707","葡萄王","196,850","194","40,163,022","204.50","204.50","203.50","204.00"," ","0.00","204.00","17","204.50","5","21.34",
"1720","生達","467,628","260","15,903,512","33.70","34.35","33.65","34.35","+","0.65","34.30","2","34.40","7","16.05",
"1731","美吾華","65,050","30","856,009","13.20","13.20","13.15","13.15"," ","0.00","13.15","1","13.20","27","19.63",
"1733","五鼎","372,000","221","11,761,950","31.55","31.90","31.45","31.70","+","0.10","31.70","1","31.75","32","31.70",
"1734","杏輝","249,777","102","4,983,720","19.95","20.10","19.80","19.90","-","0.05","19.90","18","19.95","1","497.50",
"1736","喬山","14,873,067","9,916","1,117,671,359","71.50","77.40","70.70","77.40","+","7.00","77.30","29","77.40","360","38.32",
"1760","寶齡富錦","3,241,624","2,584","321,781,337","97.70","101.00","97.50","97.50","+","1.00","97.50","30","97.70","1","38.69",
"1762","中化生","14,201,551","8,835","563,777,884","38.80","40.90","38.60","39.25","+","0.75","39.20","134","39.25","18","11.21",
"1783","和康生","1,772,100","1,171","48,107,325","27.10","27.60","26.70","26.70","+","0.55","26.70","4","26.90","6","33.38",
"1786","科妍","5,019,700","3,628","363,840,958","70.00","73.80","70.00","72.50","+","4.60","72.50","20","72.60","2","51.79",
"1789","神隆","1,762,531","1,029","45,919,776","25.50","26.65","25.45","26.30","+","0.90","26.30","15","26.40","57","53.67",
"3164","景岳","292,572","194","8,654,244","29.70","29.90","29.10","29.30","-","0.30","29.20","2","29.30","1","13.38",
"3705","永信","439,054","275","19,352,780","44.00","44.20","44.00","44.15","+","0.05","44.10","1","44.15","28","16.79",
"4104","佳醫","351,398","257","18,584,349","52.50","53.00","52.50","52.90","+","0.30","52.80","2","52.90","11","14.22",
"4106","雃博","341,400","235","9,185,959","26.15","27.35","26.15","26.80","+","0.65","26.75","16","26.85","1","22.15",
"4108","懷特","233,000","114","4,627,900","19.95","19.95","19.80","19.80","-","0.10","19.80","6","19.90","3","",
"4119","旭富","4,648,927","3,229","493,007,638","104.50","108.00","103.50","108.00","+","5.00","107.50","23","108.00","214","15.61",
"4133","亞諾法","36,196","30","1,040,425","28.90","28.90","28.70","28.85","+","0.05","28.80","1","28.85","4","48.90",
"4137","麗豐-KY","621,185","568","169,538,635","277.00","277.00","270.50","270.50","-","9.50","270.00","36","270.50","6","16.72",
"4141","龍燈-KY","56,120","47","983,838","17.50","17.65","17.45","17.45","+","0.05","17.40","8","17.45","2","290.83",
"4142","國光生","9,451,242","2,648","230,289,260","23.70","24.80","23.50","24.60","+","0.90","24.55","15","24.60","38","",
"4144","康聯-KY","205,100","126","5,953,430","29.10","29.25","28.85","28.85","X","0.00","28.85","39","28.90","2","19.63",
"4148","全宇生技-KY","154,000","83","7,750,600","50.90","50.90","50.10","50.30","-","0.60","50.30","7","50.50","2","13.67",
"4155","訊映","221,280","157","6,179,040","27.60","28.10","27.60","28.05","+","0.55","28.00","10","28.10","17","13.96",
"4164","承業醫","2,011,039","1,251","88,310,461","43.45","44.40","43.25","44.05","X","0.00","44.05","22","44.10","12","16.75",
"4190","佐登-KY","295,000","241","33,516,000","112.50","115.00","112.00","113.50","+","1.00","113.00","25","113.50","12","14.29",
"4737","華廣","36,396","14","1,832,158","50.40","50.70","50.30","50.70","+","0.40","50.30","15","50.70","2","24.03",
"4746","台耀","192,376","129","7,553,189","38.70","39.45","38.70","39.20","+","0.15","39.15","2","39.20","17","103.16",
"6452","康友-KY","392,350","335","91,394,575","233.50","234.50","231.00","232.50","-","0.50","232.50","7","233.00","3","15.92",
"6541","泰福-KY","97,500","93","7,294,799","74.60","75.20","74.20","74.60"," ","0.00","74.60","3","74.90","2","",
"6666","羅麗芬-KY","1,327,764","1,201","299,636,636","220.00","232.50","219.00","222.00","+","0.50","222.00","21","223.00","6","22.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

