"109年02月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4566","時碩工業","77,000","72","3,459,800","44.95","45.30","44.75","44.85","-","0.60","44.80","9","44.90","2","13.31",
"4571","鈞興-KY","86,000","42","5,358,300","63.00","63.20","61.70","62.10","-","1.10","62.10","1","62.20","9","13.74",
"4572","駐龍","32,000","30","3,493,000","110.00","110.00","108.50","108.50","-","2.50","108.50","6","110.00","1","14.88",
"4576","大銀微系統","125,145","121","9,929,265","78.90","79.70","78.60","79.30","+","0.10","79.30","2","79.40","2","63.95",
"5288","豐祥-KY","84,000","60","10,241,500","121.00","122.50","121.00","122.00"," ","0.00","121.50","5","122.00","15","12.77",
"8222","寶一","59,501","67","1,019,232","17.25","17.25","17.05","17.10","-","0.05","17.10","10","17.20","6","26.31",
"8374","羅昇","61,500","38","1,215,975","20.00","20.00","19.70","19.75","-","0.25","19.75","2","19.85","6","",
"8996","高力","7,501,738","5,034","592,846,507","80.50","80.80","78.00","78.00","-","4.60","78.00","12","78.10","7","39.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

