"108年05月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","4,293,851","2,519","115,279,971","25.70","27.40","25.70","27.40","+","1.90","27.35","4","27.40","35","",
"2603","長榮","5,821,285","1,533","70,419,066","12.10","12.20","12.05","12.05"," ","0.00","12.05","773","12.10","279","75.31",
"2605","新興","1,671,199","408","25,494,080","15.30","15.40","15.05","15.20","-","0.10","15.20","65","15.30","6","",
"2606","裕民","379,981","249","11,636,161","30.35","30.80","30.35","30.65","+","0.30","30.60","12","30.70","24","16.75",
"2607","榮運","7,074,019","1,674","100,552,015","14.45","14.45","14.05","14.20","-","0.20","14.15","16","14.20","3","17.11",
"2608","嘉里大榮","316,528","279","11,361,982","36.00","36.10","35.80","35.85","-","0.15","35.85","11","36.00","6","13.13",
"2609","陽明","1,140,791","379","9,090,416","7.99","8.00","7.93","7.97","+","0.01","7.97","3","7.98","10","",
"2610","華航","5,107,269","1,837","48,479,501","9.35","9.55","9.35","9.51","+","0.16","9.51","10","9.52","62","33.96",
"2611","志信","170,543","44","1,306,260","7.69","7.73","7.61","7.64","-","0.04","7.63","1","7.64","21","29.38",
"2612","中航","176,515","109","5,316,449","30.30","30.30","30.00","30.15"," ","0.00","30.15","13","30.25","3","10.51",
"2613","中櫃","187,482","98","2,477,313","13.35","13.35","13.05","13.10","-","0.25","13.10","3","13.15","7","46.79",
"2615","萬海","1,402,483","628","24,030,234","17.00","17.20","16.95","17.10","+","0.15","17.10","79","17.15","19","18.79",
"2617","台航","435,129","242","8,268,707","19.10","19.10","18.90","19.05","+","0.10","19.00","9","19.05","5","8.11",
"2618","長榮航","4,280,206","1,188","64,163,694","15.05","15.05","14.90","15.00","+","0.05","14.95","158","15.00","70","10.00",
"2630","亞航","10,000","6","212,500","21.25","21.25","21.25","21.25"," ","0.00","21.20","1","21.30","11","36.02",
"2633","台灣高鐵","13,305,041","6,090","546,535,484","40.50","41.80","40.20","40.55","+","0.40","40.55","22","40.70","38","21.57",
"2634","漢翔","743,400","467","23,495,466","31.75","31.80","31.50","31.50","-","0.05","31.50","50","31.55","2","13.52",
"2636","台驊投控","258,409","184","6,480,304","25.10","25.20","25.00","25.10","-","0.10","25.10","21","25.15","3","8.84",
"2637","慧洋-KY","893,744","486","26,162,593","29.35","29.50","29.20","29.30","-","0.20","29.25","13","29.30","8","9.30",
"2642","宅配通","49,000","34","1,113,400","22.60","22.85","22.60","22.70","+","0.30","22.65","1","22.75","1","23.89",
"5607","遠雄港","1,151,003","541","22,177,957","19.15","19.65","18.85","19.30","+","0.05","19.25","2","19.40","8","14.73",
"5608","四維航","481,583","210","4,039,537","8.64","8.64","8.31","8.31","-","0.33","8.31","2","8.34","5","",
"8367","建新國際","8,654","10","192,333","22.30","22.30","22.10","22.10"," ","0.00","22.05","4","22.30","1","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

