"108年01月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","164,424","92","825,789","5.10","5.10","4.99","4.99","-","0.15","4.99","9","5.01","5","",
"1582","信錦","192,239","187","12,523,535","65.40","65.40","64.70","65.20","+","1.10","65.00","7","65.20","8","9.97",
"2059","川湖","205,112","202","65,235,116","321.50","327.00","312.00","314.00","-","6.00","314.00","13","315.00","1","18.58",
"2308","台達電","2,743,002","1,878","350,424,256","129.50","130.00","126.50","127.00","-","2.50","127.00","17","127.50","183","19.51",
"2313","華通","2,989,406","1,324","59,521,588","20.00","20.10","19.70","19.85","+","0.05","19.85","39","19.90","20","7.35",
"2316","楠梓電","248,643","118","3,570,628","14.45","14.50","14.30","14.30","-","0.10","14.30","2","14.35","9","16.63",
"2327","國巨","9,175,494","6,406","2,926,643,598","324.00","324.50","314.00","314.00","-","5.00","314.00","180","314.50","1","4.09",
"2328","廣宇","1,129,000","656","22,052,745","19.90","20.00","19.30","19.30","-","0.55","19.30","63","19.40","5","8.77",
"2355","敬鵬","195,127","158","7,067,841","36.40","36.50","36.05","36.15","+","0.10","36.05","4","36.15","1","60.25",
"2367","燿華","2,167,085","857","29,620,675","13.85","13.85","13.55","13.60","-","0.05","13.55","139","13.60","13","7.86",
"2368","金像電","9,355,142","2,898","124,044,712","13.35","13.45","13.10","13.15","+","0.05","13.15","169","13.20","36","36.53",
"2375","凱美","7,449,314","4,107","299,569,464","40.60","40.85","39.70","40.00","-","0.10","39.95","3","40.00","42","2.06",
"2383","台光電","1,680,999","1,262","112,473,030","66.40","67.70","66.30","66.50","+","0.80","66.50","44","66.60","4","11.23",
"2385","群光","827,007","582","52,096,339","62.60","63.40","62.40","63.40","+","0.80","63.20","2","63.40","40","10.91",
"2392","正崴","406,109","281","9,561,173","23.80","23.85","23.25","23.30","-","0.40","23.30","5","23.45","2","",
"2402","毅嘉","274,160","156","3,542,903","13.00","13.00","12.80","12.95"," ","0.00","12.90","22","12.95","9","80.94",
"2413","環科","206,002","149","4,292,040","21.00","21.05","20.65","20.65","-","0.35","20.60","11","20.80","2","",
"2415","錩新","403,007","289","9,981,170","25.40","25.50","24.40","24.40","-","0.60","24.40","11","24.45","5","13.48",
"2420","新巨","98,715","74","3,119,362","31.55","31.80","31.45","31.65","+","0.25","31.55","13","31.70","1","10.34",
"2421","建準","751,024","586","28,005,293","37.40","37.80","37.00","37.10"," ","0.00","37.10","34","37.20","1","15.46",
"2428","興勤","61,000","53","4,608,200","75.80","76.20","75.20","75.20","-","0.40","75.10","9","75.20","1","9.52",
"2429","銘旺科","12,795","19","204,955","17.30","17.30","15.00","15.00","X","0.00","15.00","1","17.40","4","",
"2431","聯昌","67,007","34","595,936","8.90","8.98","8.83","8.88","-","0.02","8.88","1","8.89","10","",
"2440","太空梭","77,799","40","697,187","9.15","9.15","8.90","9.00","-","0.25","9.00","8","9.10","1","",
"2456","奇力新","2,243,167","1,650","177,213,720","79.40","79.70","78.30","78.60","+","0.10","78.60","19","78.80","2","6.22",
"2457","飛宏","884,351","412","9,277,875","10.65","10.70","10.30","10.30","-","0.35","10.30","12","10.40","13","",
"2460","建通","86,003","36","824,317","9.62","9.65","9.50","9.65","-","0.03","9.65","1","9.67","1","",
"2462","良得電","86,002","44","2,297,954","26.65","27.00","26.50","27.00","+","0.35","26.90","1","27.00","20","",
"2467","志聖","174,005","84","4,539,485","26.25","26.35","25.90","25.95","-","0.20","25.95","1","26.00","13","7.75",
"2472","立隆電","198,439","152","7,916,678","40.35","40.45","39.65","39.70","-","0.30","39.70","3","39.75","1","8.73",
"2476","鉅祥","10,000","8","221,050","22.15","22.15","22.00","22.00","+","0.05","22.00","8","22.10","3","13.33",
"2478","大毅","2,108,606","1,403","106,215,006","51.60","51.70","49.75","49.75","-","1.15","49.75","15","49.95","3","8.20",
"2483","百容","14,000","12","259,750","18.65","18.65","18.50","18.55","-","0.05","18.55","1","18.60","1","11.52",
"2484","希華","280,059","208","5,054,616","18.20","18.20","17.90","17.95","-","0.15","17.95","9","18.00","10","12.21",
"2492","華新科","7,938,079","5,092","1,227,872,120","156.00","157.00","152.50","154.00"," ","0.00","153.50","30","154.00","89","4.74",
"2493","揚博","61,018","58","1,496,168","24.65","24.65","24.45","24.45","-","0.05","24.45","12","24.50","11","10.19",
"3003","健和興","1,656,000","976","72,185,600","44.40","44.60","43.00","43.00","-","0.25","43.00","18","43.10","1","14.53",
"3011","今皓","134,000","59","973,030","7.28","7.31","7.22","7.22","-","0.06","7.21","14","7.29","5","",
"3015","全漢","77,006","47","1,372,556","17.85","17.90","17.80","17.80","-","0.20","17.80","7","17.95","2","20.46",
"3021","鴻名","86,000","25","1,244,100","14.45","14.50","14.40","14.40","-","0.05","14.40","15","14.50","11","10.67",
"3023","信邦","260,158","222","21,584,530","83.80","83.80","82.50","82.80"," ","0.00","82.60","4","82.80","1","12.98",
"3026","禾伸堂","1,746,269","1,176","182,522,367","105.50","106.00","103.00","105.50","+","1.50","105.00","10","105.50","118","5.54",
"3032","偉訓","25,042","24","640,616","25.55","25.65","25.50","25.60","-","0.20","25.45","4","25.60","2","7.60",
"3037","欣興","45,391,783","13,150","1,040,416,484","22.65","23.20","22.50","23.10","+","0.80","23.10","66","23.15","538","19.58",
"3042","晶技","191,013","161","6,190,469","32.50","32.65","32.20","32.20","-","0.20","32.15","1","32.50","7","14.50",
"3044","健鼎","811,219","651","65,316,363","80.90","81.00","80.00","80.40","+","0.60","80.40","4","80.50","6","9.21",
"3058","立德","110,093","60","863,848","7.89","7.89","7.84","7.84","-","0.02","7.83","1","7.84","45","",
"3090","日電貿","887,232","635","47,001,262","53.30","53.50","52.70","52.90"," ","0.00","52.90","10","53.00","22","6.27",
"3229","晟鈦","715,067","337","14,314,690","20.55","20.55","19.30","20.10","-","0.90","19.90","7","20.10","7","",
"3296","勝德","83,988","48","1,174,078","14.70","14.70","13.60","14.00","-","0.70","13.95","6","14.00","20","34.15",
"3308","聯德","40","1","270","--","--","--","--"," ","0.00","6.05","1","6.34","2","",
"3321","同泰","1,272,621","643","12,922,997","10.40","10.45","9.81","10.10","-","0.40","10.05","4","10.10","23","",
"3338","泰碩","4,078,509","2,229","127,818,100","31.75","31.85","30.90","31.70","+","0.30","31.55","4","31.70","27","41.71",
"3376","新日興","107,009","107","8,991,647","85.80","85.80","83.10","83.30","-","0.90","83.30","4","83.50","4","16.59",
"3432","台端","51,000","28","762,600","14.90","15.05","14.90","14.90","-","0.05","14.90","7","14.95","1","3.90",
"3501","維熹","51,158","44","2,607,205","51.20","51.20","50.80","50.80","-","0.40","50.80","12","51.00","12","8.96",
"3533","嘉澤","982,073","852","203,879,965","212.00","213.50","204.00","204.50","-","7.00","204.50","20","205.00","1","14.57",
"3550","聯穎","67,021","61","1,078,436","16.15","16.20","16.00","16.05","-","0.05","16.00","25","16.05","2","10.16",
"3593","力銘","21,118","51","169,544","8.10","8.10","8.00","8.00","-","0.27","7.95","5","8.00","10","",
"3605","宏致","220,194","126","5,054,692","23.00","23.10","22.85","22.95","+","0.10","22.90","3","22.95","2","17.93",
"3607","谷崧","26,006","25","412,896","16.05","16.05","15.80","15.85","-","0.20","15.80","1","15.85","2","",
"3645","達邁","636,213","404","27,978,772","44.80","44.80","43.60","43.60","-","0.50","43.60","13","43.80","2","13.71",
"3653","健策","1,123,429","866","87,689,502","78.30","79.20","77.30","77.50","-","0.70","77.40","7","77.50","1","21.71",
"3679","新至陞","68,400","36","3,933,838","57.50","58.00","56.80","56.80","-","0.60","56.70","1","56.90","13","14.75",
"4545","銘鈺","3,001","4","74,274","24.75","24.75","24.75","24.75"," ","0.00","24.35","1","24.70","7","",
"4912","聯德控股-KY","94,076","72","14,162,324","153.50","153.50","148.00","148.00","-","3.50","148.00","26","149.50","1","20.39",
"4915","致伸","1,432,000","1,045","63,955,350","44.50","45.25","44.05","44.35","+","0.90","44.35","3","44.50","33","10.36",
"4927","泰鼎-KY","3,463,537","1,864","121,046,710","35.10","35.45","34.30","34.40","-","0.15","34.40","47","34.50","1","9.66",
"4943","康控-KY","850,755","652","84,372,845","99.70","100.00","98.20","98.90","+","0.50","98.80","2","99.00","3","9.44",
"4958","臻鼎-KY","3,148,151","1,833","249,291,529","81.00","81.00","78.00","78.90","-","1.30","78.80","2","78.90","5","8.13",
"4989","榮科","1,182,155","741","29,484,904","25.75","25.85","24.20","24.90","-","0.70","24.90","106","25.10","3","11.12",
"4999","鑫禾","47,159","60","2,166,325","46.55","46.55","45.80","45.80","-","0.15","45.90","2","46.00","3","7.15",
"5469","瀚宇博","1,138,121","504","26,044,945","23.10","23.20","22.70","22.70","-","0.15","22.70","53","22.80","1","6.39",
"6108","競國","147,530","108","3,802,038","25.90","26.05","25.60","25.70","-","0.20","25.70","1","25.75","2","8.29",
"6115","鎰勝","16,000","8","642,800","40.30","40.30","40.10","40.10","X","0.00","40.05","1","40.30","2","16.30",
"6133","金橋","23,414","13","200,879","8.60","8.60","8.57","8.58","-","0.02","8.57","2","8.60","3","57.20",
"6141","柏承","235,000","114","3,640,500","15.60","15.65","15.40","15.40","-","0.15","15.40","2","15.45","2","29.06",
"6153","嘉聯益","8,169,100","3,704","208,254,369","26.05","26.20","25.20","25.40","-","0.65","25.35","226","25.40","8","25.40",
"6155","鈞寶","154,227","116","3,097,290","20.30","20.30","19.90","19.90","-","0.20","19.90","1","20.05","2","14.42",
"6165","捷泰","7,202","21","57,244","7.86","8.13","7.86","8.11","+","0.11","7.88","5","8.11","8","",
"6191","精成科","367,002","155","4,605,625","12.70","12.70","12.45","12.50","-","0.10","12.50","27","12.55","28","10.42",
"6197","佳必琪","116,616","77","3,137,637","26.85","27.00","26.85","26.95","+","0.10","26.90","18","26.95","1","14.65",
"6205","詮欣","6,000","5","131,700","22.10","22.10","21.75","22.00","+","0.05","21.80","2","22.00","1","11.64",
"6213","聯茂","6,699,226","4,351","351,129,638","51.50","53.40","51.50","51.70","+","1.70","51.70","35","51.80","50","10.00",
"6224","聚鼎","44,250","47","2,404,548","54.20","54.90","54.20","54.50","+","0.30","54.50","4","54.60","1","11.70",
"6251","定穎","169,514","89","1,526,295","9.00","9.25","8.90","8.92","+","0.02","8.92","8","8.96","14","",
"6269","台郡","1,222,259","890","91,930,521","75.10","75.70","74.70","75.30","+","0.80","75.20","2","75.40","29","8.44",
"6282","康舒","491,333","307","9,313,691","19.10","19.10","18.90","18.90"," ","0.00","18.90","6","18.95","8","10.05",
"6412","群電","267,220","220","11,543,492","44.70","44.70","42.60","42.65","-","2.35","42.65","4","42.90","2","13.94",
"6449","鈺邦","317,050","188","9,834,557","30.70","31.25","30.70","31.10","+","0.40","31.10","7","31.15","8","10.44",
"8039","台虹","769,580","471","26,542,228","34.30","34.70","34.20","34.45","+","0.45","34.45","46","34.50","1","11.04",
"8046","南電","5,788,400","3,456","199,120,188","34.00","34.90","33.85","34.10","+","0.30","34.10","39","34.15","34","",
"8103","瀚荃","97,015","96","2,329,910","24.50","24.60","23.80","23.90","-","0.25","23.90","1","24.00","3","11.66",
"8213","志超","78,016","69","2,163,148","27.95","27.95","27.60","27.65","-","0.10","27.65","2","27.70","6","7.75",
"8249","菱光","33,359","50","664,039","20.00","20.00","19.80","19.80","-","0.10","19.80","4","19.90","1","16.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

