"108年11月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","389,051","236","8,656,624","22.25","22.45","22.15","22.35","+","0.20","22.30","7","22.35","6","106.43",
"2321","東訊","7,600","6","12,976","1.71","1.71","1.71","1.71","+","0.01","1.71","3","1.73","20","",
"2332","友訊","697,438","279","8,251,113","11.85","11.95","11.75","11.90","+","0.10","11.90","53","11.95","93","",
"2345","智邦","7,419,478","5,012","1,281,606,106","175.00","176.00","169.00","174.00","+","1.00","173.50","116","174.00","4","20.71",
"2412","中華電","4,472,078","2,962","508,350,791","114.00","114.00","113.50","113.50","-","0.50","113.50","518","114.00","2,647","26.03",
"2419","仲琦","333,956","132","6,102,245","18.30","18.30","18.20","18.30"," ","0.00","18.25","28","18.30","10","18.67",
"2439","美律","1,143,444","886","165,728,824","144.50","145.50","144.00","145.00","+","1.00","145.00","4","145.50","21","9.06",
"2444","兆勁","6,245,388","1,250","145,551,667","23.50","23.60","23.00","23.60","+","0.60","23.55","11","23.60","24","",
"2450","神腦","179,429","125","5,600,162","31.00","31.40","30.90","31.20","+","0.30","31.15","2","31.25","1","18.57",
"2455","全新","3,471,525","2,451","427,570,858","123.00","124.50","121.50","124.50","+","2.00","124.00","8","124.50","60","49.40",
"2485","兆赫","773,300","381","15,817,968","20.35","20.65","20.30","20.55","+","0.25","20.50","16","20.55","28","25.69",
"2498","宏達電","3,904,088","1,905","136,332,382","34.80","35.20","34.70","35.05","+","0.40","35.00","23","35.05","36","",
"3025","星通","79,000","52","1,536,200","19.50","19.70","19.30","19.50","+","0.40","19.50","4","19.55","2","30.95",
"3027","盛達","301,451","85","2,253,772","7.50","7.51","7.45","7.45","-","0.10","7.45","7","7.49","2","4.33",
"3045","台灣大","2,402,238","1,378","279,677,716","116.50","116.50","116.00","116.50"," ","0.00","116.00","782","116.50","1,618","25.83",
"3047","訊舟","504,560","223","5,121,751","10.15","10.20","10.10","10.20","+","0.05","10.15","80","10.20","23","17.59",
"3062","建漢","1,425,142","648","24,548,203","17.10","17.50","17.05","17.45","+","0.40","17.40","25","17.45","19","44.74",
"3311","閎暉","429,432","264","11,331,432","26.00","27.00","25.85","26.05","-","0.15","26.05","3","26.10","1","",
"3380","明泰","1,054,497","402","23,989,953","22.55","22.90","22.55","22.90","+","0.30","22.85","1","22.90","4","43.21",
"3419","譁裕","692,920","340","12,442,610","17.80","18.10","17.80","18.00","+","0.25","17.95","5","18.00","5","",
"3596","智易","1,424,320","1,136","128,524,376","89.90","91.30","89.70","90.20","+","0.30","90.20","35","90.30","1","13.98",
"3682","亞太電","6,834,215","1,842","43,420,923","6.38","6.47","6.28","6.29","-","0.09","6.29","74","6.30","71","",
"3694","海華","182,000","104","3,277,700","18.25","18.25","17.85","17.95","-","0.30","17.90","5","17.95","6","",
"3704","合勤控","1,941,449","876","38,629,630","19.95","20.15","19.70","20.00","+","0.05","20.00","6","20.05","44","35.71",
"4904","遠傳","2,587,776","1,656","194,427,944","75.90","75.90","74.70","75.30","-","0.40","75.10","2","75.30","129","28.31",
"4906","正文","919,340","528","21,940,524","23.80","24.00","23.75","24.00","+","0.25","23.90","7","24.00","55","28.92",
"4977","眾達-KY","2,918,603","2,041","314,208,624","108.50","109.50","105.50","108.50","+","0.50","108.50","23","109.00","54","29.48",
"5388","中磊","2,587,199","1,744","198,842,039","75.20","78.10","75.20","77.70","+","2.50","77.70","3","77.80","7","19.72",
"6136","富爾特","100,203","54","1,973,133","19.75","19.75","19.60","19.70","+","0.25","19.65","7","19.70","3","26.99",
"6142","友勁","102,435","46","816,050","7.95","8.00","7.90","7.99","-","0.09","8.00","3","8.03","2","",
"6152","百一","336,002","82","2,212,710","6.58","6.67","6.55","6.67","+","0.10","6.66","301","6.67","3","",
"6216","居易","39,050","27","1,084,794","27.80","27.80","27.75","27.80","+","0.10","27.80","1","27.85","1","14.33",
"6285","啟碁","1,274,624","1,020","94,383,614","73.60","74.30","73.60","74.20","+","0.60","74.20","38","74.30","7","16.64",
"6416","瑞祺電通","64,147","51","5,505,544","86.30","86.30","85.40","85.90","+","0.20","85.80","2","86.20","2","17.90",
"6442","光聖","20,371","21","768,038","38.10","38.10","37.55","37.70","-","0.40","37.70","2","38.00","3","17.06",
"6674","鋐寶科技","35,000","27","1,031,050","29.40","29.80","29.15","29.45","-","0.05","29.45","1","29.55","1","43.31",
"8011","台通","248,033","125","3,770,255","15.20","15.35","15.10","15.20","+","0.10","15.20","12","15.25","12","",
"8101","華冠","325,998","58","864,071","2.72","2.72","2.62","2.64","-","0.06","2.63","43","2.64","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

