"108年05月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","215,161","105","3,929,603","18.55","18.55","18.05","18.30","-","0.30","18.30","2","18.35","18","24.08",
"1903","士紙","46,000","38","1,438,000","31.35","31.60","31.00","31.60","-","0.45","31.50","2","31.60","3","",
"1904","正隆","703,364","445","13,565,451","19.30","19.35","19.20","19.25","-","0.15","19.25","43","19.30","34","9.62",
"1905","華紙","377,520","186","3,593,458","9.54","9.59","9.49","9.52","-","0.07","9.52","2","9.55","8","21.64",
"1906","寶隆","116,000","64","1,576,700","13.75","13.75","13.50","13.55","-","0.15","13.55","2","13.65","2","3.90",
"1907","永豐餘","689,090","231","7,905,033","11.55","11.55","11.40","11.45","-","0.10","11.45","243","11.50","25","13.16",
"1909","榮成","3,748,228","1,460","58,244,228","15.90","15.90","15.35","15.45","-","0.50","15.40","69","15.45","1","21.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

