"108年10月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,831,500","815","46,146,248","25.25","25.55","25.00","25.20","-","0.05","25.15","15","25.20","7","6.12",
"1203","味王","38,902","35","1,035,280","26.65","26.70","26.55","26.65","-","0.05","26.60","1","26.65","6","13.39",
"1210","大成","1,234,834","939","46,537,228","37.80","37.95","37.55","37.60","-","0.10","37.60","21","37.70","15","14.41",
"1213","大飲","360,358","124","2,330,039","6.45","6.72","6.36","6.53","-","0.46","6.53","2","6.60","3","",
"1215","卜蜂","910,453","568","57,213,739","62.60","63.20","62.60","62.60","+","0.10","62.60","34","62.80","1","14.10",
"1216","統一","18,592,596","8,254","1,374,362,004","74.80","75.00","73.20","73.20","-","1.60","73.20","204","73.30","3","22.25",
"1217","愛之味","339,817","169","2,374,883","7.00","7.01","6.98","6.98","-","0.03","6.98","17","6.99","20","53.69",
"1218","泰山","455,618","150","9,137,897","19.90","20.15","19.90","20.05","+","0.15","20.05","32","20.15","31","19.85",
"1219","福壽","821,665","21","14,749,053","17.90","18.05","17.90","18.00","+","0.05","17.95","2","18.00","6","",
"1220","台榮","158,111","35","1,581,357","10.00","10.05","10.00","10.00","+","0.01","9.99","4","10.05","35","25.00",
"1225","福懋油","768,135","68","27,678,077","39.55","40.50","39.10","39.10","-","0.40","39.10","1","39.50","7","34.30",
"1227","佳格","721,424","561","45,303,872","62.50","63.20","62.30","63.00","+","0.90","62.80","1","63.00","9","17.60",
"1229","聯華","1,026,110","800","34,635,290","33.75","33.90","33.70","33.80","+","0.10","33.75","7","33.80","15","13.63",
"1231","聯華食","175,658","127","7,307,466","41.50","41.75","41.35","41.50","+","0.30","41.50","7","41.60","1","12.73",
"1232","大統益","19,726","44","2,380,477","120.00","121.50","120.00","120.00","+","0.50","120.00","3","120.50","1","19.48",
"1233","天仁","4,077","6","155,772","38.20","38.20","38.20","38.20","+","0.05","38.20","2","38.40","1","20.87",
"1234","黑松","32,637","16","1,023,619","31.50","31.50","31.30","31.35","+","0.05","31.35","1","31.50","3","17.23",
"1235","興泰","2,116","3","59,871","28.30","28.30","28.30","28.30","-","0.15","28.15","2","28.30","3","97.59",
"1236","宏亞","17,220","10","224,924","12.95","13.10","12.95","13.10","+","0.15","12.95","1","13.10","12","",
"1256","鮮活果汁-KY","58,123","87","11,119,862","189.50","192.00","189.50","192.00","+","3.50","191.50","5","192.00","5","11.91",
"1702","南僑","93,807","99","4,735,666","50.30","50.80","50.30","50.40","+","0.10","50.40","2","50.50","7","13.33",
"1737","臺鹽","166,750","118","5,449,007","32.55","32.85","32.55","32.65","+","0.10","32.60","14","32.65","6","19.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

