"108年08月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","3,796,793","773","64,219,266","17.05","17.10","16.65","16.75","X","0.00","16.70","54","16.80","1","9.41",
"1605","華新","11,560,273","2,998","167,235,470","14.60","14.60","14.35","14.45","-","0.30","14.45","10","14.50","331","7.65",
"1608","華榮","595,821","222","5,788,665","9.85","9.85","9.65","9.68","-","0.20","9.68","12","9.69","16","",
"1609","大亞","3,203,157","722","35,416,677","11.15","11.15","11.00","11.00","-","0.15","11.00","272","11.05","49","19.64",
"1611","中電","167,002","57","1,568,288","9.43","9.43","9.35","9.40"," ","0.00","9.39","37","9.40","31","33.57",
"1612","宏泰","153,335","55","1,479,562","9.70","9.70","9.61","9.61","-","0.10","9.60","15","9.69","15","19.22",
"1614","三洋電","105,100","71","2,905,770","27.75","27.80","27.45","27.60","-","0.15","27.60","3","27.70","3","34.50",
"1615","大山","23,000","18","363,700","15.90","15.90","15.75","15.80","-","0.10","15.80","3","15.90","8","9.24",
"1616","億泰","76,000","24","339,060","4.47","4.48","4.44","4.48","-","0.01","4.45","11","4.48","1","",
"1617","榮星","34,000","18","451,800","13.35","13.35","13.25","13.35"," ","0.00","13.30","1","13.35","8","9.34",
"1618","合機","48,893","21","400,309","8.21","8.24","8.12","8.21","+","0.01","8.12","25","8.21","1","",
"1626","艾美特-KY","955,080","443","29,069,898","30.20","30.80","30.15","30.60","+","0.10","30.60","14","30.70","20","44.35",
"4930","燦星網","169,000","69","1,909,850","11.50","11.50","11.00","11.45","-","0.15","11.35","7","11.50","2","",
"5283","禾聯碩","205,300","169","19,111,350","94.50","94.50","92.30","93.50","-","1.30","93.50","3","93.60","1","6.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

