"108年12月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,531,316","1,538","85,808,408","13.10","13.30","13.00","13.10","+","0.10","13.05","44","13.10","156","23.82",
"2317","鴻海","20,188,995","8,406","1,848,289,316","91.40","91.90","91.10","91.50","+","0.70","91.40","378","91.50","98","9.74",
"2354","鴻準","3,041,464","2,038","204,011,888","67.10","67.50","66.80","67.00"," ","0.00","66.90","62","67.00","20","10.45",
"2359","所羅門","2,726,713","1,069","58,917,296","21.20","22.00","21.00","22.00","+","0.95","21.95","7","22.00","11","9.65",
"2360","致茂","2,177,626","1,561","308,125,392","139.00","143.00","138.50","142.00","+","4.00","142.00","2","142.50","156","34.30",
"2373","震旦行","22,250","26","2,014,949","90.10","90.80","90.10","90.50","+","0.50","90.50","4","90.60","3","14.34",
"2390","云辰","3,796,139","826","42,599,098","11.00","11.30","11.00","11.20","+","0.20","11.15","26","11.20","36","",
"2404","漢唐","1,487,986","1,173","292,363,256","198.00","198.00","195.00","196.00","-","1.50","196.00","39","196.50","3","13.48",
"2423","固緯","306,309","154","8,332,922","27.10","27.45","27.05","27.30","+","0.10","27.25","4","27.30","10","12.03",
"2433","互盛電","267,393","214","15,191,016","56.30","57.30","56.30","56.90","+","0.80","56.80","1","56.90","11","13.48",
"2461","光群雷","390,551","217","7,366,607","18.90","18.95","18.75","18.90","+","0.15","18.85","4","18.95","58","49.74",
"2464","盟立","482,741","270","19,153,989","39.80","39.80","39.60","39.60","-","0.15","39.60","61","39.70","6","9.06",
"2474","可成","3,253,901","2,468","785,663,042","242.50","243.50","239.50","241.50","-","1.50","241.50","12","242.00","72","12.62",
"2477","美隆電","336,501","164","8,957,425","26.80","26.80","26.45","26.70","-","0.25","26.65","1","26.70","1","16.58",
"2482","連宇","968,370","346","12,032,076","12.15","12.70","12.10","12.20","+","0.15","12.20","33","12.25","6","21.40",
"2488","漢平","121,626","81","4,079,806","33.70","33.70","33.50","33.60","+","0.05","33.60","1","33.65","4","9.13",
"2495","普安","162,101","84","2,247,703","13.75","13.95","13.75","13.95","+","0.15","13.90","13","13.95","5","12.80",
"3018","同開","121,005","80","2,719,115","22.55","22.60","22.40","22.40"," ","0.00","22.40","10","22.45","3","",
"3030","德律","397,569","255","20,739,588","52.00","52.40","51.90","52.30","+","0.50","52.20","20","52.30","5","13.14",
"3043","科風","75,532","28","136,474","1.81","1.82","1.78","1.80","-","0.01","1.80","14","1.81","26","3.75",
"3305","昇貿","145,219","101","3,657,007","25.30","25.40","25.05","25.15","-","0.15","25.15","10","25.20","13","16.33",
"3450","聯鈞","5,650,672","3,451","334,428,632","58.60","59.60","58.40","59.40","+","1.10","59.30","22","59.40","37","29.70",
"3518","柏騰","1,713,177","1,156","61,654,631","35.55","36.45","35.40","36.00","+","0.60","35.95","12","36.00","6","",
"3617","碩天","252,161","197","27,640,210","108.50","111.00","108.00","109.50","+","1.50","109.00","11","109.50","1","13.49",
"3665","貿聯-KY","2,550,677","1,855","574,226,325","223.50","227.50","222.00","226.00","+","4.00","226.00","19","226.50","43","14.86",
"5225","東科-KY","123,022","112","6,952,138","56.60","56.90","56.20","56.20","-","0.10","56.20","2","56.30","5","7.54",
"6139","亞翔","1,011,535","630","32,073,154","32.15","32.20","31.55","31.60","-","0.25","31.60","22","31.65","1","11.92",
"6192","巨路","42,197","36","3,384,579","79.80","80.60","79.80","80.20","-","0.10","80.20","61","80.30","1","10.30",
"6196","帆宣","6,232,649","4,472","543,391,670","85.90","88.50","85.00","88.00","+","3.30","88.00","3","88.10","5","26.99",
"6201","亞弘電","22,000","19","775,200","35.25","35.30","35.20","35.20"," ","0.00","35.20","6","35.25","20","9.44",
"6215","和椿","95,001","58","1,485,866","15.55","15.75","15.55","15.70","+","0.10","15.65","5","15.70","2","26.17",
"6283","淳安","154,048","96","4,539,008","29.60","29.65","29.30","29.35","-","0.10","29.35","1","29.40","1","133.41",
"6409","旭隼","41,195","47","29,499,205","716.00","717.00","714.00","715.00","+","2.00","713.00","1","715.00","2","28.71",
"6558","興能高","1,137,350","853","82,856,015","73.10","73.70","72.30","72.70","-","0.50","72.70","32","72.80","1","31.75",
"6698","旭暉應材","1,767,351","1,434","167,877,219","97.70","98.20","93.50","93.80","-","3.90","93.80","2","93.90","8","30.96",
"8021","尖點","470,900","254","10,660,360","22.55","22.85","22.50","22.50","+","0.05","22.50","51","22.55","2","14.06",
"8201","無敵","38,065","25","415,007","10.90","10.95","10.90","10.90"," ","0.00","10.85","6","10.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

