"108年08月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","33,003","31","1,411,926","42.70","43.10","42.65","42.65","-","0.05","42.65","3","42.90","4","13.80",
"1504","東元","5,241,125","1,788","131,811,096","25.00","25.35","24.95","25.00","+","0.20","25.00","617","25.10","1","14.71",
"1506","正道","35,051","18","530,474","15.25","15.25","15.10","15.25"," ","0.00","15.10","5","15.25","7","",
"1507","永大","801,468","32","51,159,328","63.80","65.00","63.80","65.00","+","1.40","63.80","9","65.00","5","55.56",
"1513","中興電","2,241,580","686","46,646,729","20.90","20.95","20.75","20.85","-","0.05","20.80","105","20.85","35","16.55",
"1514","亞力","1,632,955","412","28,219,659","17.30","17.35","17.20","17.25","+","0.05","17.25","87","17.30","72","13.17",
"1515","力山","2,312,137","1,790","216,287,078","95.50","95.60","93.00","93.00","-","2.00","93.00","33","93.30","2","13.52",
"1517","利奇","81,185","36","778,212","9.64","9.64","9.56","9.59","-","0.02","9.59","7","9.60","25","137.00",
"1519","華城","988,001","537","23,293,073","23.05","24.00","23.05","23.60","+","0.60","23.60","16","23.65","2","23.37",
"1526","日馳","252,349","148","7,579,328","30.40","30.40","29.85","29.95","+","0.25","29.90","10","29.95","7","14.98",
"1527","鑽全","1,951,200","1,099","108,046,456","55.30","55.70","55.20","55.30","+","0.30","55.30","58","55.40","13","7.87",
"1528","恩德","90,395","49","871,282","9.70","9.72","9.58","9.58","-","0.10","9.58","5","9.61","1","",
"1529","樂士","56,500","38","820,149","14.50","14.55","14.50","14.55","+","0.10","14.55","2","14.60","32","53.89",
"1530","亞崴","7,203","13","201,711","28.00","28.00","28.00","28.00","+","0.15","27.85","1","28.15","1","10.37",
"1531","高林股","79,306","41","1,211,915","15.30","15.30","15.25","15.25","-","0.05","15.25","13","15.40","10","33.89",
"1532","勤美","279,604","154","8,464,729","30.35","30.40","30.20","30.20","-","0.10","30.20","35","30.40","4","7.76",
