"109年01月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,210,288","681","30,014,928","25.10","25.10","24.65","24.85","-","0.25","24.75","22","24.85","6","10.02",
"1203","味王","84,294","52","2,286,188","27.10","27.25","27.05","27.15","-","0.15","27.05","3","27.25","11","14.76",
"1210","大成","2,970,761","1,779","124,944,262","42.40","42.40","41.90","42.00","-","0.45","42.00","7","42.05","11","14.48",
"1213","大飲","12,001","4","71,886","5.98","6.09","5.98","5.99","-","0.11","5.98","2","6.10","1","",
"1215","卜蜂","1,208,461","822","78,706,495","65.50","65.50","65.00","65.00","-","0.90","65.00","170","65.10","1","13.89",
"1216","統一","6,241,361","2,831","461,167,935","74.40","74.40","73.60","73.90","-","0.90","73.80","61","73.90","3","22.33",
"1217","愛之味","387,066","196","2,755,971","7.16","7.16","7.11","7.11","-","0.06","7.11","70","7.12","7","44.44",
"1218","泰山","182,712","107","4,046,796","22.25","22.25","22.05","22.05","-","0.25","22.05","37","22.10","1","19.69",
"1219","福壽","149,576","45","2,780,955","18.60","18.65","18.50","18.65","+","0.05","18.45","9","18.70","2","69.07",
"1220","台榮","42,001","23","444,260","10.60","10.65","10.50","10.60"," ","0.00","10.50","13","10.60","2","18.93",
"1225","福懋油","94,047","91","3,232,018","34.75","34.75","34.20","34.30","-","0.20","34.30","1","34.35","6","23.02",
"1227","佳格","651,250","523","44,519,136","69.00","69.00","68.10","68.20","-","0.80","68.20","9","68.30","1","19.27",
"1229","聯華","1,591,524","1,147","58,381,453","37.00","37.05","36.55","36.85","-","0.20","36.80","3","36.85","6","14.17",
"1231","聯華食","273,667","249","11,322,489","41.80","41.80","41.25","41.25","-","0.50","41.25","33","41.30","6","14.95",
"1232","大統益","136,501","161","16,436,621","122.00","122.00","120.00","120.00","-","1.50","120.00","8","120.50","2","18.75",
"1233","天仁","20,700","25","821,783","39.90","39.95","39.55","39.55","-","0.25","39.50","1","39.70","1","22.73",
"1234","黑松","66,751","58","2,176,881","32.60","32.70","32.50","32.65","-","0.05","32.60","22","32.70","12","16.24",
"1235","興泰","30,552","31","669,944","21.95","22.00","21.85","22.00"," ","0.00","21.95","2","22.00","3","366.67",
"1236","宏亞","37,004","27","498,156","13.65","13.65","13.35","13.45","-","0.20","13.40","8","13.50","1","84.06",
"1256","鮮活果汁-KY","59,099","76","12,952,577","221.50","221.50","218.00","221.00","-","1.00","220.50","3","221.00","4","14.37",
"1702","南僑","183,661","158","9,342,111","51.10","51.10","50.70","50.90","-","0.20","50.80","31","50.90","1","13.15",
"1737","臺鹽","93,955","78","3,041,185","32.35","32.45","32.30","32.35","-","0.20","32.35","13","32.40","8","19.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

