"108年09月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","97,359","41","763,807","7.85","7.89","7.81","7.84","-","0.01","7.84","6","7.85","12","37.33",
"2303","聯電","8,528,668","2,254","114,219,686","13.35","13.45","13.30","13.35","-","0.10","13.35","1,464","13.40","40","53.40",
"2329","華泰","11,904,129","3,753","216,733,828","18.55","18.55","17.95","18.35","-","0.20","18.35","16","18.40","45","31.64",
"2330","台積電","14,776,854","7,608","3,800,453,292","258.00","258.00","256.00","257.50","-","1.50","257.50","233","258.00","804","21.05",
"2337","旺宏","133,543,124","43,573","3,904,812,002","27.95","30.25","27.70","30.25","+","2.70","30.20","667","30.25","13","10.73",
"2338","光罩","16,538,907","7,551","508,095,148","29.90","31.30","29.80","31.00","+","1.45","30.95","102","31.00","63","68.89",
"2342","茂矽","797,182","517","16,615,236","20.65","21.35","20.35","21.35","+","0.95","21.15","9","21.35","9","",
"2344","華邦電","65,872,744","16,089","1,164,946,419","17.15","18.00","17.10","17.90","+","0.85","17.90","249","17.95","949","15.57",
"2351","順德","1,807,530","1,234","117,665,190","63.90","66.40","63.90","64.70","+","3.00","64.70","5","64.80","13","15.86",
"2363","矽統","951,082","309","7,636,576","8.02","8.06","8.00","8.05","+","0.05","8.04","1","8.05","8","",
"2369","菱生","823,565","407","7,352,038","8.80","8.98","8.80","8.98","+","0.16","8.97","5","8.98","153","",
"2379","瑞昱","3,760,333","2,822","821,247,594","217.50","221.00","215.50","218.00","+","3.00","218.00","97","218.50","15","19.33",
"2388","威盛","1,110,284","688","35,821,518","31.90","32.75","31.50","32.50","+","0.80","32.45","26","32.50","4","361.11",
"2401","凌陽","2,311,041","842","31,765,657","13.70","13.90","13.55","13.85","+","0.15","13.85","12","13.90","122","230.83",
"2408","南亞科","11,808,827","4,987","844,836,681","71.20","72.00","70.60","71.80","+","1.40","71.80","7","71.90","128","8.07",
"2434","統懋","11,542","11","61,294","5.10","5.45","4.92","4.92","-","0.18","4.93","8","5.40","2","",
"2436","偉詮電","806,766","488","22,180,831","27.55","27.75","27.30","27.70","+","0.40","27.70","20","27.75","9","34.62",
"2441","超豐","287,837","191","11,962,626","41.25","41.75","41.20","41.75","+","0.50","41.70","3","41.75","13","12.28",
"2449","京元電子","15,214,835","6,199","529,593,432","34.40","35.30","34.35","34.80","+","0.65","34.80","63","34.85","21","20.71",
"2451","創見","254,229","194","16,679,887","65.80","65.80","65.50","65.60","-","0.30","65.60","22","65.80","1","16.86",
"2454","聯發科","5,333,803","3,877","1,962,895,110","367.50","371.50","364.00","370.50","+","3.00","370.50","28","371.00","66","28.54",
"2458","義隆","4,602,235","3,369","392,078,824","85.50","86.20","84.60","86.20","+","1.00","86.10","4","86.20","11","14.37",
"2481","強茂","11,922,034","5,835","339,005,336","27.70","29.00","27.45","29.00","+","1.65","28.95","52","29.00","238","15.93",
"3006","晶豪科","547,617","356","17,708,661","32.20","32.50","32.05","32.45","+","0.30","32.40","17","32.50","39","19.91",
"3014","聯陽","841,035","474","30,394,960","36.00","36.30","35.95","36.20","+","0.35","36.15","1","36.20","72","11.99",
"3016","嘉晶","6,027,526","3,915","301,513,209","49.00","50.90","48.55","50.70","+","1.65","50.60","33","50.70","10","50.20",
