"108年06月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","894,566","563","21,912,087","24.35","24.70","24.30","24.55","+","0.15","24.50","18","24.55","24","106.74",
"2321","東訊","19,500","6","39,890","2.05","2.05","2.04","2.04","-","0.06","2.04","5","2.11","1","",
"2332","友訊","18,281,753","4,575","231,465,594","12.50","12.85","12.50","12.55","+","0.15","12.55","16","12.60","113","",
"2345","智邦","4,833,443","3,114","608,297,818","124.50","127.50","123.50","126.00","+","2.00","126.00","117","126.50","73","21.95",
"2412","中華電","5,660,261","3,085","638,250,493","113.00","113.00","112.50","113.00"," ","0.00","112.50","344","113.00","1,099","24.94",
"2419","仲琦","475,474","270","9,943,677","21.05","21.10","20.80","20.80","-","0.25","20.80","25","20.85","6","24.76",
"2439","美律","3,536,479","2,456","588,176,290","165.50","168.50","164.00","164.50","-","1.00","164.50","16","165.00","51","13.24",
"2444","兆勁","1,142,300","164","22,634,769","19.90","19.90","19.60","19.90"," ","0.00","19.85","16","19.90","17","",
"2450","神腦","22,000","22","694,550","31.55","31.60","31.55","31.55"," ","0.00","31.55","3","31.70","3","28.17",
"2455","全新","1,783,953","1,364","134,625,449","75.70","76.30","74.60","75.90"," ","0.00","75.80","7","75.90","15","37.39",
"2485","兆赫","727,322","438","14,776,053","20.15","20.50","20.15","20.30","+","0.20","20.30","15","20.35","7","18.97",
"2498","宏達電","14,323,610","7,550","530,351,886","36.45","37.55","36.35","36.80","+","0.55","36.80","63","36.85","23","",
"3025","星通","121,283","93","2,559,806","21.50","21.50","20.80","21.05","-","0.30","21.00","10","21.10","1","300.71",
"3027","盛達","188,578","73","1,512,226","7.97","8.06","7.97","8.04","-","0.01","8.03","1","8.05","46","4.21",
"3045","台灣大","4,026,876","1,695","483,993,120","120.00","120.50","119.50","120.50","+","0.50","120.00","1,382","120.50","264","24.90",
"3047","訊舟","535,031","220","5,519,214","10.30","10.45","10.25","10.25","-","0.15","10.25","86","10.30","13","13.14",
"3062","建漢","777,082","361","11,720,570","15.25","15.25","14.90","14.90","-","0.25","14.90","90","15.00","1","27.59",
"3311","閎暉","183,172","75","2,565,608","14.10","14.10","13.95","14.00","-","0.10","14.00","8","14.05","4","",
"3380","明泰","1,520,942","708","29,698,620","19.25","19.70","19.25","19.55","+","0.20","19.55","37","19.60","25","",
"3419","譁裕","169,046","110","2,493,332","14.75","14.80","14.70","14.75"," ","0.00","14.75","3","14.80","55","30.73",
"3596","智易","2,343,050","1,770","204,961,523","89.00","89.00","86.50","87.00","-","2.20","87.00","3","87.10","1","16.54",
"3682","亞太電","2,392,659","712","17,157,195","7.20","7.23","7.15","7.15","-","0.03","7.15","131","7.16","10","",
"3694","海華","42,291","31","868,307","20.75","20.85","20.35","20.40","-","0.10","20.40","3","20.50","2","",
"3704","合勤控","6,448,976","2,856","147,361,302","23.10","23.15","22.60","22.60","-","0.50","22.60","303","22.65","11","",
"4904","遠傳","2,003,391","1,053","156,088,698","78.20","78.20","77.30","78.10","-","0.20","78.00","36","78.10","33","27.79",
"4906","正文","941,656","476","22,372,978","23.70","23.90","23.55","23.70","+","0.10","23.70","46","23.75","13","474.00",
"4977","眾達-KY","235,120","218","21,219,308","89.50","91.00","89.50","90.30","+","0.10","90.30","30","90.80","7","24.41",
"5388","中磊","1,303,275","979","87,857,572","66.90","67.90","66.90","67.30","+","0.60","67.30","29","67.40","3","19.79",
"6136","富爾特","53,403","33","1,102,830","20.65","20.65","20.65","20.65","-","0.05","20.60","25","20.70","2","29.08",
"6142","友勁","422,328","118","3,082,263","7.31","7.32","7.28","7.29","-","0.03","7.29","5","7.31","5","",
"6152","百一","160,131","62","789,309","4.99","4.99","4.80","4.97","-","0.02","4.96","67","4.97","9","",
"6216","居易","70,206","38","1,964,518","27.90","28.05","27.90","28.00","+","0.05","28.00","9","28.05","6","13.59",
"6285","啟碁","723,870","582","51,233,642","70.50","71.10","70.30","70.70","+","0.20","70.60","14","70.70","12","14.52",
"6416","瑞祺電通","92,005","90","6,965,982","75.40","76.20","75.30","76.10","+","0.80","76.10","1","76.30","2","14.58",
"6442","光聖","25,000","18","950,700","38.15","38.15","37.65","38.15"," ","0.00","38.15","2","38.30","1","13.11",
"6674","鋐寶科技","17,000","13","512,350","30.85","30.85","30.05","30.05","+","0.05","30.00","8","30.20","2","10.89",
"8011","台通","150,128","96","2,402,735","15.90","16.05","15.90","15.95","+","0.05","15.95","26","16.00","36","",
"8101","華冠","503,514","133","1,387,821","2.80","2.80","2.72","2.76","-","0.06","2.74","1","2.76","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

