"108年09月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","76,516","63","1,961,622","25.55","25.75","25.55","25.55","-","0.10","25.55","10","25.65","1","17.26",
"1709","和益","267,246","76","3,495,848","13.05","13.15","13.05","13.05"," ","0.00","13.05","159","13.10","24","35.27",
"1710","東聯","1,295,524","539","28,808,554","22.30","22.50","22.10","22.20","-","0.10","22.15","7","22.20","6","28.10",
"1711","永光","200,580","98","3,287,578","16.40","16.50","16.30","16.45","-","0.05","16.40","11","16.45","31","21.09",
"1712","興農","309,714","171","5,840,066","18.90","18.95","18.75","18.90","+","0.05","18.85","155","18.90","39","11.96",
"1713","國化","34,081","11","619,316","18.25","18.25","18.15","18.20","-","0.05","18.15","3","18.20","5","26.00",
"1714","和桐","869,918","264","6,250,517","7.22","7.23","7.17","7.17","-","0.02","7.17","19","7.18","1","23.13",
"1717","長興","177,196","113","4,472,043","25.30","25.30","25.15","25.30","+","0.05","25.25","1","25.30","50","15.91",
"1718","中纖","2,016,437","813","16,659,380","8.31","8.34","8.23","8.24","-","0.09","8.23","103","8.24","29","",
"1721","三晃","27,678","23","245,099","8.86","8.86","8.85","8.86","-","0.04","8.85","4","8.86","4","63.29",
"1722","台肥","852,230","440","39,089,625","46.00","46.05","45.65","45.95","-","0.05","45.95","1","46.00","562","19.72",
"1723","中碳","81,199","84","10,383,972","128.00","128.00","127.50","128.00"," ","0.00","127.50","18","128.00","24","19.39",
"1724","台硝","18,000","12","234,000","13.05","13.05","12.95","13.00","-","0.05","13.00","3","13.05","7","17.57",
"1725","元禎","16,004","15","236,857","14.75","14.90","14.75","14.75","-","0.10","14.75","11","14.80","1","13.92",
"1726","永記","9,085","11","653,493","72.50","72.50","71.80","71.80","-","1.10","71.80","3","72.30","2","18.65",
"1727","中華化","17,451","11","218,531","12.50","12.55","12.50","12.55","+","0.05","12.50","19","12.55","5","28.52",
"1730","花仙子","149,154","132","11,228,172","75.30","75.60","75.00","75.10","-","0.20","75.00","47","75.10","9","11.31",
"1732","毛寶","7,002","7","71,320","10.20","10.20","10.15","10.15","-","0.05","10.10","44","10.15","3","35.00",
"1735","日勝化","1,000","1","16,050","16.05","16.05","16.05","16.05","-","0.05","16.05","1","16.10","7","26.75",
"1773","勝一","57,120","40","4,763,555","83.50","83.70","83.00","83.00","-","0.30","83.00","1","83.30","1","14.43",
"1776","展宇","24,000","12","361,950","15.05","15.10","15.05","15.05"," ","0.00","15.05","2","15.15","1","75.25",
"3708","上緯投控","1,992,050","1,461","165,367,863","83.00","83.80","81.70","83.30","+","0.80","83.30","4","83.40","3","5.40",
"4720","德淵","18,295","13","254,250","13.80","13.95","13.80","13.90"," ","0.00","13.90","11","14.00","5","23.97",
"4722","國精化","28,551","29","784,457","27.50","27.55","27.40","27.50","-","0.20","27.50","1","27.55","17","11.09",
"4725","信昌化","498,000","221","9,040,100","18.30","18.30","18.10","18.10","-","0.20","18.05","45","18.10","1","",
"4739","康普","1,118,043","932","93,757,312","81.80","84.70","81.80","84.50","+","2.70","84.30","6","84.50","4","44.24",
"4755","三福化","9,007","10","378,722","42.30","42.30","42.00","42.00","-","0.30","41.95","2","42.20","2","10.71",
"4763","材料-KY","157,323","128","19,529,390","125.00","125.50","122.50","123.00","-","1.00","122.50","8","123.00","3","23.56",
"4764","雙鍵","45,000","23","3,196,000","70.80","71.40","70.80","71.20"," ","0.00","71.00","2","71.20","3","11.34",
"4766","南寶","152,260","107","23,734,429","158.50","158.50","154.50","154.50","-","3.00","154.50","3","155.00","1","21.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

