"108年05月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,195,608","654","24,032,554","10.95","11.05","10.85","11.00","+","0.05","10.95","167","11.00","29","26.83",
"2317","鴻海","48,477,706","22,863","4,139,406,310","85.70","86.20","84.80","84.90","-","3.30","84.90","343","85.00","439","9.12",
"2354","鴻準","3,398,784","2,414","229,674,527","69.10","69.20","66.90","67.30","-","2.70","67.30","3","67.40","15","10.40",
"2359","所羅門","2,372,561","1,079","52,646,736","22.75","22.75","21.50","21.50","-","2.10","21.50","7","21.55","3","13.03",
"2360","致茂","1,459,579","1,220","224,634,087","155.00","158.00","151.50","153.00","-","6.00","152.50","15","153.00","11","24.92",
"2373","震旦行","73,124","76","7,159,976","97.70","98.30","97.10","98.00","+","0.30","97.00","1","98.00","1","14.39",
"2390","云辰","2,251,000","1,148","28,607,350","12.85","13.10","12.35","12.40","-","0.50","12.40","10","12.45","1","",
"2404","漢唐","8,477,869","5,729","1,216,090,322","136.50","146.50","136.00","143.00","+","2.50","143.00","24","143.50","3","12.69",
"2423","固緯","285,038","203","8,143,430","28.60","28.80","28.40","28.40","-","0.40","28.40","2","28.55","4","11.98",
"2433","互盛電","79,166","71","3,678,817","46.75","46.75","46.30","46.35","-","0.40","46.35","5","46.40","3","12.66",
"2461","光群雷","604,085","154","8,365,934","14.00","14.20","13.60","13.90","-","0.20","13.80","22","13.90","8","32.33",
"2464","盟立","1,776,467","1,194","85,251,333","48.20","48.40","47.50","47.90","-","1.00","47.90","1","47.95","4","9.82",
"2474","可成","4,096,501","2,885","1,025,073,253","251.00","252.00","247.00","251.50","-","8.00","251.00","5","251.50","58","6.93",
"2477","美隆電","164,170","129","3,641,523","22.75","22.75","21.90","21.95","-","0.85","21.90","10","21.95","2","25.52",
"2482","連宇","10,000","5","109,000","10.90","10.90","10.90","10.90","-","0.20","10.90","4","11.05","4","181.67",
"2488","漢平","911,077","692","34,601,733","38.50","38.50","37.55","37.75","-","1.30","37.70","2","37.75","3","10.34",
"2495","普安","91,112","53","1,157,861","12.80","12.80","12.65","12.70","-","0.25","12.65","10","12.70","2","29.53",
"3018","同開","402,013","247","12,112,531","30.80","30.80","29.55","29.60","-","1.95","29.60","23","29.70","3","",
"3030","德律","390,830","260","21,046,468","54.30","54.30","53.50","53.60","-","0.70","53.60","26","53.70","11","11.88",
"3043","科風","10,402","6","25,083","2.41","2.41","2.41","2.41","-","0.04","2.40","40","2.41","1","",
"3305","昇貿","19,029","21","380,080","20.05","20.05","19.95","20.00","-","0.05","19.90","2","20.00","9","57.14",
"3450","聯鈞","1,425,033","1,105","89,726,382","64.10","64.10","62.60","62.90","-","2.20","62.90","1","63.00","28","15.38",
"3518","柏騰","89,105","40","1,640,706","18.70","18.75","18.20","18.30","-","0.40","18.30","6","18.40","1","",
"3617","碩天","204,053","164","18,635,876","90.80","92.20","90.10","91.50","+","0.70","91.50","1","92.00","1","12.67",
"3665","貿聯-KY","1,187,956","851","240,480,024","200.00","205.00","200.00","204.00","-","2.50","203.50","2","204.00","18","17.36",
"5225","東科-KY","416,153","300","16,713,897","42.00","42.00","39.00","39.20","-","3.40","39.20","7","39.65","1","9.68",
"6139","亞翔","161,100","102","4,396,525","27.75","27.75","27.15","27.20","-","0.55","27.20","3","27.25","7","11.29",
"6192","巨路","156,200","139","11,163,157","72.20","72.20","71.00","71.10","-","1.40","71.10","6","71.20","13","10.23",
"6196","帆宣","811,016","474","43,522,807","54.60","54.60","53.40","53.50","-","1.10","53.50","10","53.60","6","12.53",
"6201","亞弘電","80,745","51","2,788,963","34.65","34.75","34.45","34.45","-","0.15","34.45","4","34.65","1","10.60",
"6215","和椿","367,001","183","6,652,517","18.45","18.45","17.70","17.75","-","0.95","17.75","18","17.95","4","30.08",
"6283","淳安","396,023","220","14,555,942","37.30","37.30","36.40","36.80","-","0.95","36.75","2","36.80","2","204.44",
"6409","旭隼","76,110","49","45,620,450","605.00","605.00","592.00","592.00","-","16.00","592.00","1","597.00","5","25.68",
"6558","興能高","1,154,700","909","66,193,900","58.50","58.50","56.80","57.10","-","2.90","57.10","40","57.20","3","30.05",
"8021","尖點","583,507","226","11,729,640","20.25","20.30","19.95","20.05","-","0.30","20.05","3","20.10","12","11.26",
"8201","無敵","35,001","23","444,812","12.75","12.75","12.60","12.75","-","0.05","12.75","3","12.80","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

