"108年03月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,403,442","1,579","88,661,354","37.00","37.20","36.70","36.75","-","0.25","36.70","254","36.75","12","8.71",
"2414","精技","82,338","53","1,642,860","19.95","20.00","19.90","19.90","-","0.10","19.90","6","19.95","4","12.84",
"2430","燦坤","70,939","49","1,469,141","20.70","20.85","20.60","20.60","+","0.05","20.55","9","20.60","5","12.19",
"2459","敦吉","128,507","82","5,038,046","39.40","39.40","39.05","39.10","-","0.30","39.10","3","39.35","10","9.92",
"3010","華立","89,075","71","4,667,220","52.50","52.50","52.30","52.30","-","0.10","52.30","7","52.50","5","8.53",
"3028","增你強","343,535","194","7,792,890","22.80","22.85","22.65","22.75","-","0.05","22.75","7","22.80","26","10.58",
"3033","威健","607,644","326","12,011,625","19.80","19.85","19.70","19.70","-","0.10","19.70","81","19.75","41","8.95",
"3036","文曄","1,695,840","894","67,427,746","39.80","39.85","39.65","39.65","-","0.15","39.65","52","39.70","10","7.58",
"3048","益登","377,855","259","5,166,863","13.80","13.85","13.55","13.55","-","0.15","13.55","63","13.60","2","11.78",
"3055","蔚華科","44,880","49","1,190,269","26.50","26.70","26.30","26.60","+","0.05","26.55","11","26.60","1","41.56",
"3209","全科","130,925","119","2,418,699","18.65","18.65","18.40","18.45","-","0.05","18.45","1","18.50","7","10.85",
"3312","弘憶股","1,360,792","506","15,474,532","11.10","11.65","11.10","11.50","+","0.40","11.45","6","11.50","43","8.65",
"3528","安馳","89,473","51","3,039,985","33.90","34.00","33.90","33.90","+","0.05","33.90","1","33.95","5","12.51",
"3702","大聯大","5,150,952","2,501","199,869,662","38.90","39.15","38.65","38.70","-","0.45","38.70","9","38.75","8","8.66",
"5434","崇越","617,756","516","47,189,556","77.10","77.20","76.00","76.00","-","1.10","75.90","8","76.10","12","11.41",
"6189","豐藝","225,918","160","6,840,267","30.45","30.50","30.15","30.15","-","0.30","30.10","21","30.15","2","10.47",
"6281","全國電","21,757","28","1,416,925","65.00","65.30","65.00","65.00"," ","0.00","65.00","10","65.10","3","14.35",
"8070","長華","60,017","36","8,394,363","141.00","141.00","139.00","140.00","-","0.50","139.50","6","140.00","10","12.11",
"8072","陞泰","44,738","32","1,004,433","22.40","22.50","22.20","22.20","-","0.20","22.20","5","22.35","2","",
"8112","至上","1,829,867","1,017","54,840,208","30.15","30.15","29.70","29.85","-","0.30","29.85","8","29.90","10","7.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

