"108年05月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,553,165","1,188","87,137,621","10.15","10.35","10.05","10.20","-","0.15","10.15","223","10.20","2","15.69",
"2317","鴻海","73,605,827","28,764","5,732,804,818","78.10","78.40","77.50","77.80","-","1.90","77.80","2,557","77.90","403","8.64",
"2354","鴻準","2,335,902","1,627","146,804,919","63.20","63.30","62.50","62.70","-","0.60","62.70","39","62.80","29","9.95",
"2359","所羅門","2,648,516","1,262","60,595,768","22.80","23.15","22.60","23.00","+","0.40","22.95","3","23.00","16","8.78",
"2360","致茂","3,516,116","2,575","477,595,544","136.50","141.00","131.00","131.50","-","2.00","131.50","21","132.00","5","22.71",
"2373","震旦行","85,436","78","8,070,158","94.20","95.20","94.00","95.20","-","0.30","93.90","1","95.20","2","13.98",
"2390","云辰","1,134,914","543","13,288,372","11.65","11.85","11.50","11.65"," ","0.00","11.65","34","11.70","1","",
"2404","漢唐","10,646,944","7,147","1,707,004,372","153.50","164.50","153.50","164.00","+","14.00","163.50","14","164.00","161","11.70",
"2423","固緯","142,403","92","4,012,693","27.85","28.30","27.85","28.25","+","0.05","28.25","10","28.30","25","11.72",
"2433","互盛電","186,406","151","8,741,681","46.75","47.10","46.75","47.10","+","0.55","47.10","33","47.25","2","11.86",
"2461","光群雷","86,002","38","1,198,876","13.90","14.10","13.85","14.00","+","0.10","13.90","5","14.10","8","35.90",
"2464","盟立","5,405,540","3,550","277,728,959","50.70","51.90","50.40","51.70","+","1.40","51.60","2","51.70","94","10.10",
"2474","可成","2,742,006","1,889","612,363,844","222.00","225.00","221.00","222.50","+","0.50","222.50","4","223.00","27","6.59",
"2477","美隆電","104,006","62","2,283,880","22.20","22.20","21.80","21.80","-","0.10","21.80","2","21.90","5","19.82",
"2482","連宇","74,001","24","806,061","10.90","10.95","10.80","10.95"," ","0.00","10.90","1","10.95","5","99.55",
"2488","漢平","1,117,002","739","42,290,874","38.10","38.55","37.50","37.50","-","0.45","37.50","94","37.70","1","8.43",
"2495","普安","352,054","179","4,647,005","13.10","13.35","13.05","13.20","+","0.05","13.20","3","13.25","13","14.67",
"3018","同開","114,421","58","3,257,612","28.25","28.85","28.25","28.25"," ","0.00","28.25","4","28.50","3","",
"3030","德律","288,701","192","15,324,791","52.60","53.50","52.60","53.20","+","0.90","53.10","2","53.20","8","11.54",
"3043","科風","49,830","21","117,535","2.35","2.41","2.35","2.41","+","0.06","2.41","3","2.43","10","120.50",
"3305","昇貿","108,744","76","2,220,437","20.65","20.65","20.15","20.50","+","0.05","20.30","2","20.50","8","23.30",
"3450","聯鈞","1,175,605","902","66,964,918","56.50","57.40","56.50","56.80","-","1.00","56.80","34","56.90","3","16.42",
"3518","柏騰","42,296","36","732,519","17.40","17.60","17.00","17.40","+","0.30","17.10","5","17.40","10","",
"3617","碩天","506,240","399","49,294,199","98.70","98.80","96.60","97.10","-","1.20","97.10","6","97.30","2","13.30",
"3665","貿聯-KY","2,062,285","1,507","445,838,060","217.00","218.50","213.50","216.00","-","2.00","216.00","8","216.50","9","17.09",
"5225","東科-KY","416,005","211","13,757,187","32.75","33.75","32.75","32.75","-","1.30","32.75","12","32.85","1","5.73",
"6139","亞翔","1,703,250","950","50,118,787","29.75","29.75","29.05","29.60","-","0.35","29.55","11","29.60","20","13.77",
"6192","巨路","199,770","174","14,484,953","71.60","73.00","71.40","73.00","+","2.20","72.90","2","73.00","8","9.32",
"6196","帆宣","285,105","197","14,518,202","51.10","51.30","50.50","50.70","-","0.40","50.70","2","51.00","7","12.84",
"6201","亞弘電","23,001","21","796,034","34.40","34.65","34.40","34.60","+","0.35","34.60","2","34.65","1","10.65",
"6215","和椿","149,644","81","2,462,942","16.50","16.55","16.35","16.50","+","0.25","16.45","5","16.55","27","27.50",
"6283","淳安","155,322","100","5,638,773","36.00","36.85","35.95","36.15","+","0.20","36.15","2","36.20","1","120.50",
"6409","旭隼","58,030","52","35,490,300","608.00","613.00","608.00","612.00","+","1.00","607.00","3","612.00","9","25.42",
"6558","興能高","1,304,652","881","78,147,685","58.80","61.00","58.60","59.70","+","0.30","59.70","10","59.90","1","31.26",
"8021","尖點","185,401","114","3,517,869","18.95","19.05","18.90","18.95","+","0.10","18.95","42","19.00","1","12.07",
"8201","無敵","23,337","19","299,063","12.85","12.90","12.75","12.85","+","0.05","12.75","1","12.85","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

