"108年11月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2528","皇普","144,197","63","2,991,777","20.75","20.85","20.70","20.70","-","0.10","20.70","3","20.75","3","",
"2530","華建","46,332","19","736,093","15.90","15.90","15.80","15.90","-","0.05","15.85","2","15.90","1","",
"2534","宏盛","6,241,602","1,704","140,123,550","22.80","22.85","22.10","22.45","-","0.40","22.35","40","22.45","8","12.40",
"2535","達欣工","1,119,819","468","23,641,888","21.30","21.30","21.00","21.05","-","0.25","21.05","90","21.10","37","10.63",
"2536","宏普","116,020","71","2,527,587","21.70","21.90","21.70","21.85","-","0.05","21.80","6","21.85","4","12.78",
"2537","聯上發","674,381","204","5,578,483","8.38","8.38","8.23","8.23","-","0.12","8.23","6","8.24","11","",
"2538","基泰","369,327","110","4,566,054","12.35","12.40","12.30","12.35"," ","0.00","12.35","6","12.40","4","112.27",
"2539","櫻花建","20,011","13","583,220","29.10","29.15","29.10","29.15","+","0.05","29.15","8","29.20","14","16.47",
"2540","愛山林","1,103","4","25,092","22.75","22.75","22.75","22.75","-","0.45","22.60","2","22.95","1","46.43",
"2542","興富發","1,873,790","1,266","87,503,230","46.85","47.00","46.50","46.50","-","0.30","46.50","215","46.55","58","12.57",
"2543","皇昌","2,999","6","22,540","7.53","7.53","7.51","7.51","+","0.01","7.38","2","7.50","1","",
"2545","皇翔","738,390","223","26,540,579","36.10","36.10","35.75","36.00","-","0.05","35.95","5","36.00","24","28.57",
"2546","根基","57,002","42","2,125,474","37.35","37.40","37.20","37.20","-","0.10","37.20","8","37.25","6","8.71",
"2547","日勝生","2,219,507","587","25,931,202","11.80","11.80","11.65","11.65","-","0.15","11.65","277","11.75","157","166.43",
"2548","華固","1,930,412","1,257","183,186,056","96.00","96.40","94.20","94.20","-","1.80","94.20","24","94.30","3","7.78",
"2597","潤弘","32,000","22","1,889,700","58.90","59.30","58.90","59.20","+","0.20","59.10","2","59.30","2","13.61",
"2841","台開","813,759","272","7,132,677","8.76","8.79","8.74","8.79","+","0.03","8.78","11","8.79","9","14.65",
"2923","鼎固-KY","14,000","13","363,200","26.15","26.15","25.65","25.95","+","0.20","25.65","1","25.90","17","4.47",
"3052","夆典","613,472","233","7,891,838","13.00","13.00","12.75","12.85","-","0.15","12.80","63","12.85","5","",
"3056","總太","2,081,062","813","60,297,578","28.85","29.20","28.65","28.95","+","0.15","28.90","1","28.95","22","15.65",
"3266","昇陽","72,000","33","1,111,350","15.30","15.50","15.30","15.40","-","0.05","15.35","7","15.40","7","35.81",
"3703","欣陸","566,786","207","7,414,168","13.05","13.15","12.95","13.10","+","0.10","13.00","80","13.10","16","24.72",
"5519","隆大","746,845","280","11,887,174","15.95","16.00","15.85","15.90","-","0.05","15.85","82","15.90","26","4.83",
"5521","工信","5,161,285","1,477","41,452,090","7.99","8.13","7.94","7.96","+","0.02","7.95","23","7.98","26","",
"5522","遠雄","377,304","252","14,608,064","38.85","38.90","38.60","38.65"," ","0.00","38.65","15","38.70","1","13.10",
"5525","順天","47,694","45","1,067,542","22.50","22.50","22.35","22.40","-","0.15","22.35","4","22.40","12","8.39",
"5531","鄉林","248,376","123","2,658,749","10.75","10.75","10.65","10.65","-","0.10","10.65","13","10.70","3","",
"5533","皇鼎","51,238","21","818,584","16.00","16.00","15.85","16.00"," ","0.00","15.95","6","16.00","20","36.36",
"5534","長虹","372,874","195","30,745,514","82.80","82.80","82.20","82.20","-","0.60","82.20","45","82.40","9","8.71",
"6177","達麗","316,736","197","8,989,847","28.60","28.60","28.30","28.35","-","0.25","28.30","43","28.35","2","7.46",
"9906","欣巴巴","63,420","41","1,098,680","17.25","17.40","17.25","17.25","+","0.20","17.25","6","17.30","3","",
"9946","三發地產","1,849,838","918","51,332,124","28.10","28.10","27.60","27.60","-","0.65","27.60","133","27.65","7","5.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

