"108年10月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,418,309","1,075","67,544,257","48.45","48.45","47.35","47.45","-","0.80","47.40","3","47.45","13","14.92",
"1338","廣華-KY","95,301","82","6,270,532","66.20","66.30","65.30","65.30","-","0.80","65.30","5","65.70","1","13.81",
"1339","昭輝","269,200","231","12,030,430","44.00","45.10","43.95","44.80","+","0.90","44.75","12","44.85","2","10.30",
"1512","瑞利","71,011","19","388,528","5.31","5.55","5.31","5.49","+","0.18","5.36","5","5.48","10","",
"1521","大億","45,699","41","2,998,222","65.50","66.00","65.40","65.60","+","0.20","65.50","5","65.70","4","14.39",
"1522","堤維西","602,500","369","18,689,849","31.25","31.30","30.90","30.95","-","0.20","30.95","11","31.00","3","15.79",
"1524","耿鼎","47,050","75","469,190","9.98","9.98","9.97","9.97","-","0.08","9.97","4","9.99","1","9.59",
"1525","江申","30,021","29","1,671,565","55.50","55.90","55.50","55.60","+","0.30","55.60","1","55.90","3","10.97",
"1533","車王電","117,200","72","4,497,300","38.40","38.50","38.25","38.25","-","0.25","38.25","13","38.30","1","14.38",
"1536","和大","3,040,575","1,988","347,911,833","115.50","115.50","113.50","114.50","-","1.00","114.00","62","114.50","61","29.66",
"1568","倉佑","77,079","47","1,554,299","20.10","20.30","20.05","20.05"," ","0.00","20.05","15","20.30","21","46.63",
"1587","吉茂","13,587","12","234,335","17.25","17.30","17.25","17.30"," ","0.00","17.20","16","17.25","1","20.84",
"1592","英瑞-KY","200,131","75","3,941,806","19.75","19.80","19.65","19.65","-","0.15","19.65","7","19.70","15","",
"2115","六暉-KY","12,228","12","487,112","40.00","40.00","39.80","39.80","-","0.10","39.80","1","39.90","1","13.82",
"2201","裕隆","1,520,774","640","29,957,241","19.75","19.85","19.60","19.65"," ","0.00","19.65","4","19.70","45","",
"2204","中華","1,071,129","703","44,998,637","42.30","42.30","41.85","41.95","-","0.05","41.90","12","41.95","3","37.79",
"2206","三陽工業","572,056","202","12,532,972","22.00","22.00","21.80","21.85","-","0.10","21.85","25","21.90","8","6.48",
"2207","和泰車","350,255","344","181,474,580","517.00","520.00","512.00","520.00","+","3.00","519.00","4","520.00","5","27.56",
"2227","裕日車","104,750","72","26,579,250","253.50","254.50","253.50","253.50","+","0.50","253.50","14","254.00","7","12.62",
"2228","劍麟","1,716,207","1,350","233,353,962","140.50","140.50","133.50","134.00","-","5.00","134.00","7","134.50","3","18.26",
"2231","為升","512,192","450","134,613,703","263.00","264.50","261.00","261.50","+","0.50","261.50","11","262.00","1","28.64",
"2233","宇隆","232,611","181","16,814,250","72.90","72.90","71.90","72.00","-","0.90","71.90","2","72.00","6","11.96",
"2236","百達-KY","24,113","14","540,731","22.60","22.60","22.35","22.35","-","0.40","22.40","1","22.55","1","11.95",
"2239","英利-KY","155,866","141","15,827,198","102.00","102.50","101.00","101.50"," ","0.00","101.50","19","102.00","4","14.88",
"2243","宏旭-KY","14,000","11","200,750","14.35","14.55","14.30","14.45","+","0.05","14.40","5","14.50","1","",
"2497","怡利電","72,000","50","1,734,200","24.35","24.35","23.90","24.15","-","0.10","23.95","3","24.15","5","",
"3346","麗清","60,087","55","1,949,177","32.30","32.60","32.30","32.30","-","0.20","32.30","10","32.40","1","20.19",
"4551","智伸科","693,512","599","124,360,124","182.00","183.50","176.50","177.00","-","3.50","176.50","19","177.00","4","25.39",
"4557","永新-KY","76,399","59","5,398,029","70.00","71.50","70.00","71.40","+","1.50","71.00","1","71.50","3","11.44",
"6288","聯嘉","6,676,404","2,980","156,951,693","22.85","23.95","22.75","23.60","+","0.65","23.55","5","23.60","49","23.37",
"6605","帝寶","62,175","61","3,877,025","62.50","62.70","62.00","62.40","-","0.20","62.30","1","62.40","3","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

