"108年11月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","374,269","141","14,942,860","40.00","40.00","39.70","40.00"," ","0.00","39.95","2","40.00","15","17.32",
"1701","中化","453,573","192","8,601,497","18.90","19.05","18.90","18.95","-","0.05","18.95","26","19.00","48","15.66",
"1707","葡萄王","340,065","199","64,104,814","188.50","189.00","188.00","188.50","+","0.50","188.00","69","188.50","1","19.90",
"1708","東鹼","172,553","94","4,190,005","24.40","24.40","24.20","24.35","-","0.10","24.30","10","24.35","3","20.29",
"1710","東聯","863,210","444","18,133,110","20.90","21.10","20.85","21.00","+","0.15","21.00","88","21.05","50","95.45",
"1711","永光","309,076","143","4,819,330","15.50","15.70","15.50","15.65","+","0.15","15.60","81","15.70","30","22.68",
"1712","興農","426,098","213","7,999,178","18.80","18.85","18.75","18.80"," ","0.00","18.80","78","18.85","31","12.21",
"1713","國化","44,000","18","795,550","18.00","18.25","18.00","18.00"," ","0.00","18.00","1","18.05","5","33.96",
"1714","和桐","1,453,619","442","10,038,923","6.94","6.98","6.88","6.90","-","0.02","6.90","60","6.91","21","30.00",
"1717","長興","320,744","162","8,283,916","25.80","25.90","25.75","25.80"," ","0.00","25.80","14","25.85","8","15.09",
"1718","中纖","3,889,079","1,112","30,356,389","7.84","7.85","7.77","7.80","-","0.07","7.80","118","7.81","17","",
"1720","生達","67,294","48","2,177,347","32.30","32.45","32.30","32.35","+","0.05","32.35","5","32.40","6","15.48",
"1721","三晃","72,283","41","638,398","8.76","8.90","8.76","8.78","+","0.03","8.76","2","8.78","6","175.60",
"1722","台肥","3,183,763","1,392","151,605,041","47.40","47.90","47.30","47.70","+","0.35","47.65","2","47.70","17","21.39",
"1723","中碳","119,311","120","14,805,216","124.00","124.50","124.00","124.50","+","0.50","124.00","8","124.50","49","19.27",
"1724","台硝","19,948","11","253,942","12.75","12.75","12.70","12.70","-","0.05","12.70","9","12.80","4","15.68",
"1725","元禎","32,200","21","485,430","15.35","15.35","14.90","15.00","-","0.20","14.90","6","15.05","1","13.39",
"1726","永記","55,185","50","3,859,350","70.00","70.10","69.80","69.80"," ","0.00","69.70","1","69.80","5","18.76",
"1727","中華化","19,900","14","234,718","11.75","11.80","11.75","11.80","+","0.05","11.75","25","11.85","2","31.05",
"1730","花仙子","165,957","153","12,025,361","73.10","73.20","72.10","72.10","-","0.90","72.10","4","72.50","1","11.57",
"1731","美吾華","45,477","24","598,119","13.15","13.20","13.15","13.15"," ","0.00","13.15","13","13.20","18","19.63",
"1732","毛寶","41,001","22","418,510","10.15","10.30","10.15","10.30","+","0.10","10.20","20","10.30","2","20.20",
"1733","五鼎","314,427","208","8,670,241","27.40","27.80","27.20","27.60","+","0.40","27.55","1","27.60","10","",
"1734","杏輝","61,170","51","1,160,665","19.00","19.10","18.95","19.00"," ","0.00","18.95","15","19.00","24","",
"1735","日勝化","17,302","17","311,365","18.05","18.05","17.95","18.00"," ","0.00","18.00","1","18.05","12","17.65",
"1736","喬山","1,701,609","1,364","145,054,485","85.60","86.60","84.60","85.60"," ","0.00","85.40","7","85.60","7","22.95",
"1760","寶齡富錦","149,907","139","13,124,762","86.80","88.10","86.80","87.50","+","0.30","87.50","14","87.60","1","34.18",
"1762","中化生","484,381","331","16,720,755","34.55","34.75","34.40","34.40","-","0.30","34.40","5","34.45","6","35.10",
"1773","勝一","280,666","239","25,323,837","90.70","91.30","89.00","90.20","-","0.30","90.00","8","90.20","3","15.71",
"1776","展宇","21,000","17","308,250","14.55","14.75","14.55","14.70","+","0.20","14.70","5","14.75","5","31.28",
"1783","和康生","273,002","132","6,521,348","23.70","24.10","23.70","23.90","+","0.20","23.85","6","23.90","2","27.79",
"1786","科妍","229,021","178","16,418,604","71.30","72.40","71.30","71.80"," ","0.00","71.80","2","71.90","10","37.20",
"1789","神隆","157,421","135","3,663,633","23.15","23.40","23.10","23.30","+","0.15","23.30","42","23.40","15","70.61",
