"108年10月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","501,636","105","20,136,709","40.05","40.40","40.05","40.10","+","0.05","40.05","6","40.10","6","18.48",
"1701","中化","288,354","134","5,441,936","18.80","18.95","18.80","18.90","+","0.10","18.85","9","18.90","17","15.24",
"1707","葡萄王","230,457","225","43,448,873","188.00","189.50","188.00","189.00","+","1.00","188.50","4","189.00","17","19.40",
"1708","東鹼","52,014","33","1,328,604","25.55","25.65","25.50","25.50","-","0.10","25.50","5","25.60","1","17.23",
"1709","和益","80,467","47","1,027,492","12.80","12.80","12.75","12.75","-","0.05","12.70","56","12.75","10","34.46",
"1710","東聯","679,386","575","15,259,239","22.55","22.55","22.35","22.40","-","0.15","22.40","3","22.50","5","28.35",
"1711","永光","431,659","190","6,916,494","16.20","16.20","15.95","16.00","-","0.10","16.00","5","16.05","1","20.51",
"1712","興農","285,926","189","5,324,071","18.60","18.70","18.55","18.60"," ","0.00","18.55","128","18.60","4","11.77",
"1713","國化","2,178","5","39,504","18.15","18.15","18.15","18.15","-","0.05","17.95","4","18.15","1","25.93",
"1714","和桐","683,905","226","4,787,240","6.98","7.02","6.98","7.01","+","0.03","7.01","22","7.02","103","22.61",
"1717","長興","423,415","300","10,782,014","25.50","25.55","25.35","25.35","-","0.20","25.35","35","25.50","10","15.94",
"1718","中纖","1,001,118","409","8,171,238","8.15","8.19","8.13","8.13","-","0.02","8.13","52","8.15","18","",
"1720","生達","55,432","34","1,784,937","32.25","32.30","32.10","32.10","-","0.15","32.10","13","32.20","1","15.00",
"1721","三晃","113,900","69","966,316","8.50","8.56","8.41","8.50","-","0.10","8.49","2","8.53","5","60.71",
"1722","台肥","9,574,973","4,940","474,055,455","49.00","50.00","48.65","49.30","+","0.15","49.30","22","49.35","35","21.16",
"1723","中碳","82,496","94","10,322,496","125.50","126.00","125.00","125.00","-","1.00","125.00","10","125.50","13","18.94",
"1724","台硝","46,163","21","588,194","12.70","12.85","12.65","12.80","+","0.05","12.70","2","12.75","1","17.30",
"1725","元禎","10,000","7","145,100","14.50","14.55","14.50","14.50"," ","0.00","14.45","13","14.70","1","13.68",
"1726","永記","10,290","8","725,305","70.90","70.90","70.30","70.70","+","0.40","70.20","4","70.90","1","18.36",
"1727","中華化","68,631","30","826,902","12.10","12.15","12.00","12.05","-","0.05","12.05","7","12.10","1","27.39",
"1730","花仙子","114,100","106","8,225,747","72.80","72.80","71.80","72.00","-","0.80","72.00","5","72.10","9","10.84",
"1731","美吾華","81,152","45","1,073,206","13.25","13.25","13.20","13.25"," ","0.00","13.20","12","13.25","14","18.93",
"1732","毛寶","25,010","17","250,501","10.05","10.10","10.00","10.10"," ","0.00","10.00","9","10.10","8","34.83",
"1733","五鼎","151,028","98","4,111,965","27.25","27.35","27.15","27.15","-","0.20","27.15","13","27.20","2","32.71",
"1734","杏輝","61,585","45","1,176,893","19.10","19.15","19.05","19.10","-","0.05","19.10","5","19.15","6","",
"1735","日勝化","55,061","38","948,002","17.65","17.90","16.90","17.10","-","0.40","17.00","4","17.15","1","28.50",
