"108年04月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","7,510,481","4,135","318,326,067","42.65","43.05","41.75","41.95","+","0.95","41.95","11","42.05","2","12.87",
"1338","廣華-KY","997,310","815","78,042,335","76.80","79.00","76.50","77.70","+","2.10","77.70","13","78.20","2","11.94",
"1339","昭輝","53,000","41","1,866,250","35.15","35.35","35.15","35.25","-","0.15","35.25","2","35.30","1","8.49",
"1512","瑞利","53,230","44","318,882","6.00","6.01","5.95","5.95","-","0.07","5.92","2","5.96","12","",
"1521","大億","61,114","47","3,800,458","62.20","62.60","62.00","62.20"," ","0.00","62.20","12","62.40","2","14.84",
"1522","堤維西","1,236,212","768","33,446,731","26.70","27.25","26.70","27.10","+","0.55","27.05","43","27.10","17","13.55",
"1524","耿鼎","244,009","62","2,599,041","10.65","10.70","10.60","10.65"," ","0.00","10.60","48","10.70","73","9.77",
"1525","江申","78,074","72","5,442,680","70.60","70.60","69.30","69.90","+","0.30","69.90","1","70.00","2","11.33",
"1533","車王電","65,320","53","2,410,692","37.00","37.00","36.75","36.85","-","0.15","36.85","1","37.00","10","13.60",
"1536","和大","2,361,724","1,373","271,490,984","115.50","117.00","114.50","114.50","-","2.00","114.50","6","115.00","26","23.61",
"1568","倉佑","125,097","83","2,526,319","20.40","20.40","20.05","20.15","+","0.10","20.10","4","20.15","3","21.90",
"1587","吉茂","385,240","229","7,513,307","19.95","19.95","19.30","19.35","-","0.60","19.35","8","19.40","1","32.80",
"1592","英瑞-KY","63,179","49","1,648,477","26.30","26.45","25.90","26.05","+","0.10","25.95","1","26.05","4","",
"2115","六暉-KY","11,199","11","417,762","37.10","37.50","37.10","37.50","+","0.20","37.30","1","37.50","3","14.76",
"2201","裕隆","14,728,137","2,904","289,467,250","20.10","20.20","19.30","19.30","-","0.75","19.30","68","19.35","4","14.85",
"2204","中華","1,855,210","819","51,726,883","28.00","28.15","27.75","27.75","-","0.25","27.75","124","27.80","12","10.67",
"2206","三陽工業","1,075,247","397","21,968,815","20.50","20.55","20.30","20.40","-","0.05","20.30","48","20.40","22","16.19",
"2207","和泰車","565,940","539","228,860,908","405.00","409.50","400.00","402.00","+","1.50","402.00","1","404.00","2","21.90",
"2227","裕日車","31,296","36","7,970,776","255.00","255.00","254.00","254.00"," ","0.00","254.00","2","254.50","3","12.94",
"2228","劍麟","150,568","116","13,779,340","92.60","92.60","91.10","91.50","-","0.10","91.40","2","91.80","3","13.80",
"2231","為升","881,741","750","247,011,881","288.00","288.50","275.50","275.50","-","10.00","275.50","1","276.00","1","29.09",
"2236","百達-KY","258,100","170","8,774,825","33.85","34.65","33.25","33.90","+","0.40","33.80","13","33.90","1","9.50",
"2239","英利-KY","99,020","80","12,356,050","126.50","126.50","124.00","124.50"," ","0.00","124.00","23","125.00","15","13.12",
"2243","宏旭-KY","50,382","44","921,159","18.50","18.50","18.10","18.20","-","0.30","18.20","2","18.30","1","",
"2497","怡利電","46,000","22","903,850","19.60","19.70","19.55","19.70","+","0.20","19.70","1","19.80","5","",
"3346","麗清","869,559","578","38,724,435","45.05","45.55","44.10","44.35","-","0.15","44.35","4","44.50","11","14.69",
"4551","智伸科","2,159,906","1,502","282,377,998","122.50","133.00","122.50","133.00","+","12.00","133.00","228","--","0","21.80",
"4557","永新-KY","46,038","33","3,515,694","76.30","76.50","76.20","76.50","+","0.50","76.40","2","76.60","2","14.77",
"6288","聯嘉","2,872,095","1,485","63,654,356","21.70","22.55","21.60","22.20","+","1.05","22.20","51","22.25","29","25.52",
"6605","帝寶","85,009","64","5,846,223","69.40","69.40","68.40","68.70","-","0.50","68.70","3","68.80","1","12.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

