"109年02月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","26,400","26","707,589","26.50","27.10","26.50","26.60","-","0.20","26.60","1","26.70","1","25.83",
"1604","聲寶","524,380","284","10,172,498","19.50","19.50","19.30","19.35","-","0.20","19.35","48","19.40","31","9.68",
"1605","華新","6,884,973","2,020","96,634,058","14.15","14.15","14.00","14.05","-","0.15","14.05","146","14.10","179","13.51",
"1608","華榮","169,134","68","1,527,246","9.07","9.07","9.02","9.03","-","0.04","9.02","30","9.03","2","39.26",
"1609","大亞","2,236,793","646","23,743,186","10.70","10.70","10.55","10.60","-","0.15","10.60","3","10.65","136","16.06",
"1611","中電","607,730","456","7,229,452","11.85","11.95","11.80","11.95"," ","0.00","11.90","4","11.95","86","29.88",
"1612","宏泰","113,014","50","1,166,090","10.35","10.40","10.25","10.40","+","0.05","10.35","2","10.40","18","21.67",
"1614","三洋電","177,546","48","5,398,948","30.40","30.60","30.20","30.55","+","0.05","30.50","3","30.55","10","39.68",
"1615","大山","68,250","52","1,288,212","18.90","19.05","18.70","19.05","+","0.15","18.90","13","19.05","15","11.21",
"1616","億泰","81,000","30","390,650","4.89","4.89","4.79","4.82","-","0.03","4.80","1","4.82","1","",
"1617","榮星","20,000","5","237,050","11.80","12.00","11.80","12.00","+","0.15","11.80","1","11.95","2","14.29",
"1618","合機","23,000","15","199,570","8.70","8.70","8.63","8.63","-","0.03","8.63","2","8.69","1","",
"1626","艾美特-KY","158,627","102","4,287,241","26.75","27.25","26.75","27.05","+","0.35","27.05","10","27.10","4","8.12",
"4930","燦星網","73,100","39","758,432","10.35","10.40","10.30","10.35"," ","0.00","10.35","7","10.40","6","39.81",
"5283","禾聯碩","168,860","136","17,394,147","103.50","103.50","102.50","103.00","-","0.50","103.00","17","103.50","12","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

