"108年08月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","313,489","141","6,098,136","19.55","19.65","19.30","19.35","-","0.25","19.35","4","19.40","15","25.46",
"1903","士紙","23,002","23","724,312","31.20","31.65","31.20","31.50","+","0.10","31.45","4","31.55","1","",
"1904","正隆","782,237","531","14,119,366","18.05","18.20","17.90","17.95","-","0.10","17.90","17","17.95","2","8.98",
"1905","華紙","2,878,800","614","28,974,609","10.00","10.25","9.97","10.05","-","0.05","10.05","167","10.10","12","22.84",
"1906","寶隆","37,015","31","450,130","12.15","12.20","12.10","12.15"," ","0.00","12.10","2","12.15","9","3.50",
"1907","永豐餘","509,594","298","5,719,809","11.20","11.30","11.20","11.20","-","0.05","11.20","36","11.25","16","12.87",
"1909","榮成","1,204,640","552","17,230,298","14.40","14.45","14.15","14.15","-","0.15","14.15","26","14.30","70","19.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

