"108年12月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,424,557","1,819","168,820,378","49.35","49.70","49.05","49.10","-","0.40","49.10","110","49.15","14","12.03",
"2305","全友","115,462","50","748,307","6.50","6.53","6.46","6.49","-","0.02","6.49","2","6.50","3","",
"2324","仁寶","9,624,365","2,009","181,658,203","18.90","18.95","18.80","18.85","-","0.05","18.85","362","18.90","1,979","12.40",
"2331","精英","369,732","188","4,805,299","13.05","13.10","12.95","12.95","-","0.05","12.90","21","12.95","4","259.00",
"2352","佳世達","3,887,611","1,296","84,819,848","21.90","22.00","21.65","21.70","-","0.05","21.70","88","21.75","2","10.74",
"2353","宏碁","3,636,083","1,608","64,794,400","17.95","18.00","17.75","17.75","-","0.10","17.75","590","17.80","52","18.88",
"2356","英業達","5,522,011","2,473","127,656,444","23.00","23.25","23.00","23.20","+","0.15","23.15","25","23.20","72","14.97",
"2357","華碩","1,403,004","965","325,326,924","234.50","234.50","230.00","231.00","-","2.50","230.50","48","231.00","21","25.70",
"2362","藍天","684,138","344","25,375,256","37.35","37.45","36.85","37.25","+","0.20","37.00","2","37.25","45","17.91",
"2364","倫飛","70,577","33","161,236","2.25","2.30","2.25","2.30"," ","0.00","2.25","13","2.30","8","",
"2365","昆盈","232,484","158","1,857,356","8.00","8.06","7.95","7.96","-","0.01","7.96","35","7.98","7","99.50",
"2376","技嘉","1,594,107","1,104","80,869,711","50.60","51.10","50.50","50.50"," ","0.00","50.50","148","50.60","18","18.98",
"2377","微星","1,902,241","1,033","161,711,955","84.80","85.30","84.50","85.00","+","0.20","84.90","286","85.00","1","14.51",
"2380","虹光","1,185,747","414","4,812,496","4.05","4.25","3.90","4.15","+","0.10","4.15","34","4.16","10","",
"2382","廣達","3,277,606","1,901","200,908,638","61.40","61.60","61.10","61.20"," ","0.00","61.20","137","61.30","3","15.15",
"2387","精元","7,275,834","4,251","272,332,239","36.50","38.20","36.50","36.90","+","0.80","36.90","59","37.10","2","47.31",
"2395","研華","368,924","311","110,254,852","300.50","301.50","297.50","298.00","-","2.50","298.00","22","299.00","1","28.63",
"2397","友通","62,062","47","5,154,246","83.30","83.30","83.00","83.00"," ","0.00","82.90","6","83.10","3","14.80",
"2399","映泰","733,637","314","8,520,806","11.80","11.80","11.55","11.55","-","0.25","11.55","28","11.60","10","",
"2405","浩鑫","982,865","428","12,213,838","12.55","12.55","12.35","12.40","-","0.10","12.40","23","12.45","30","",
"2417","圓剛","170,444","93","1,727,632","10.10","10.15","10.10","10.15","+","0.05","10.15","2","10.20","31","145.00",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","26.50","1","27.55","1","",
"2425","承啟","254,780","135","7,748,455","30.35","30.50","30.25","30.40","+","0.10","30.40","1","30.45","12","22.69",
"2442","新美齊","587,033","211","6,321,603","10.80","10.85","10.70","10.75","+","0.05","10.75","2","10.80","41","3.34",
"2465","麗臺","173,555","86","1,920,808","10.90","11.20","10.90","11.20","+","0.20","11.20","14","11.25","8","",
"3002","歐格","92,102","50","1,014,866","11.00","11.05","10.95","11.00"," ","0.00","11.00","8","11.05","11","23.40",
"3005","神基","2,151,323","1,278","101,392,445","47.30","47.55","46.70","46.80","+","0.70","46.80","5","46.85","7","13.41",
"3013","晟銘電","126,000","65","1,781,750","14.20","14.25","14.05","14.10","-","0.05","14.10","3","14.15","17","21.36",
"3017","奇鋐","3,423,267","2,111","136,711,430","39.65","40.20","39.65","39.95","+","0.55","39.95","35","40.00","88","16.24",
"3022","威強電","227,245","166","12,087,405","52.30","53.70","52.30","53.50","+","1.00","53.50","1","53.70","9","10.27",
"3046","建碁","18,910","23","336,555","17.80","18.10","17.50","17.80"," ","0.00","17.55","2","17.80","1","77.39",
"3057","喬鼎","140,400","71","878,969","6.29","6.31","6.20","6.29","+","0.09","6.25","2","6.30","2","",
"3060","銘異","446,800","231","6,034,048","13.65","13.70","13.40","13.40","-","0.30","13.40","5","13.50","6","",
"3231","緯創","16,881,553","6,324","494,863,918","29.15","29.55","29.10","29.20","+","0.20","29.15","142","29.20","96","13.64",
"3416","融程電","98,000","59","5,453,100","56.20","56.20","55.20","55.50","-","0.50","55.40","3","55.50","3","15.63",
"3494","誠研","290,158","68","1,328,844","4.81","4.81","4.50","4.61","-","0.01","4.61","1","4.62","23","",
"3515","華擎","535,640","440","42,090,360","78.50","79.00","77.70","79.00","+","1.10","78.90","5","79.10","7","18.99",
"3701","大眾控","6,060","17","84,440","13.75","14.10","13.75","14.10","+","0.10","13.85","10","14.10","15","18.80",
"3706","神達","3,720,294","1,622","105,577,968","28.10","28.50","28.05","28.45","+","0.45","28.40","11","28.45","99","11.85",
"3712","永崴投控","188,191","117","3,793,670","20.20","20.20","20.10","20.10"," ","0.00","20.10","13","20.15","8","",
"4916","事欣科","89,829","73","3,040,592","33.80","33.95","33.75","33.90","+","0.15","33.85","5","33.90","6","8.13",
"4938","和碩","5,059,524","2,597","349,354,440","69.50","69.50","68.50","69.00","+","0.20","68.90","11","69.00","713","12.55",
"5215","科嘉-KY","1,001,600","775","69,332,918","70.70","70.70","68.40","69.00","-","1.00","69.00","12","69.10","3","16.35",
"5258","虹堡","65,050","51","1,830,650","28.05","28.35","28.00","28.00","-","0.05","28.00","5","28.05","1","",
"5264","鎧勝-KY","678,441","467","33,171,871","48.90","49.40","48.70","48.70","-","0.15","48.70","31","48.75","1","",
